,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-09-04 00:00:00+05:30,68.55000305175781,70.8499984741211,68.55000305175781,70.0,5900,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-09-05 00:00:00+05:30,71.4000015258789,71.4000015258789,71.30000305175781,71.30000305175781,8153,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-09-06 00:00:00+05:30,70.0,70.0,69.9000015258789,69.9000015258789,2300,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-09-07 00:00:00+05:30,69.9000015258789,71.25,68.55000305175781,71.19999694824219,5370,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-09-08 00:00:00+05:30,69.80000305175781,72.5999984741211,69.80000305175781,72.5999984741211,7002,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-09-11 00:00:00+05:30,71.1500015258789,71.94999694824219,71.1500015258789,71.94999694824219,1692,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-09-12 00:00:00+05:30,71.94999694824219,71.94999694824219,70.55000305175781,70.55000305175781,3665,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-09-13 00:00:00+05:30,70.55000305175781,71.0,70.55000305175781,71.0,2556,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-09-14 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,125,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-09-15 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,627,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-09-18 00:00:00+05:30,74.5,75.25,74.5,75.25,22260,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-09-20 00:00:00+05:30,76.75,76.75,76.75,76.75,18302,0.0,0.0
