,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
25,25.0,25.0,25.0,25.0,25.0,2019-06-07 00:00:00+05:30,25.40862495981168,25.48019790649414,25.40862495981168,25.48019790649414,12268.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2019-06-10 00:00:00+05:30,25.48019790649414,25.48019790649414,25.48019790649414,25.48019790649414,0.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2019-06-11 00:00:00+05:30,25.766494443068535,25.838067392606796,25.659133157886785,25.694921493530273,65429.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2019-06-12 00:00:00+05:30,25.909642326852165,25.94542694091797,25.909642326852165,25.94542694091797,8178.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2019-06-13 00:00:00+05:30,26.12436263496574,26.12436263496574,25.408627513581163,25.623348236083984,32714.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2019-06-14 00:00:00+05:30,25.623348236083984,25.623348236083984,25.623348236083984,25.623348236083984,0.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2019-06-17 00:00:00+05:30,25.945428545126013,25.945428545126013,25.050761033681333,25.873855590820312,16357.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2019-06-18 00:00:00+05:30,25.551774978637695,25.551774978637695,25.551774978637695,25.551774978637695,40893.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2019-06-19 00:00:00+05:30,25.551774978637695,25.551774978637695,25.551774978637695,25.551774978637695,0.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2019-06-20 00:00:00+05:30,25.551774978637695,25.551774978637695,25.551774978637695,25.551774978637695,0.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2019-06-21 00:00:00+05:30,25.551775135372704,25.83806881010643,25.551775135372704,25.802282333374023,36804.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2019-06-24 00:00:00+05:30,25.802282333374023,25.802282333374023,25.802282333374023,25.802282333374023,0.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2019-06-25 00:00:00+05:30,25.873855590820312,25.873855590820312,25.873855590820312,25.873855590820312,8178.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2019-06-26 00:00:00+05:30,25.5875605141183,25.76649475097656,25.5875605141183,25.76649475097656,24536.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2019-06-27 00:00:00+05:30,25.76649475097656,25.76649475097656,25.76649475097656,25.76649475097656,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2019-06-28 00:00:00+05:30,23.79821972202279,25.694921493530273,23.79821972202279,25.694921493530273,8178.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2019-07-01 00:00:00+05:30,25.694921493530273,25.694921493530273,25.694921493530273,25.694921493530273,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2019-07-02 00:00:00+05:30,25.694921493530273,25.694921493530273,25.694921493530273,25.694921493530273,0.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2019-07-03 00:00:00+05:30,25.694921493530273,25.694921493530273,25.694921493530273,25.694921493530273,0.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2019-07-04 00:00:00+05:30,25.659133911132812,25.659133911132812,25.659133911132812,25.659133911132812,32714.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2019-07-05 00:00:00+05:30,25.659133911132812,25.659133911132812,25.659133911132812,25.659133911132812,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2019-07-08 00:00:00+05:30,25.659133911132812,25.659133911132812,25.659133911132812,25.659133911132812,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2019-07-09 00:00:00+05:30,25.659133911132812,25.659133911132812,25.659133911132812,25.659133911132812,0.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2019-07-10 00:00:00+05:30,25.659133911132812,25.659133911132812,25.659133911132812,25.659133911132812,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2019-07-11 00:00:00+05:30,25.193904742980433,25.372838973999023,23.26141839755342,25.372838973999023,28625.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2019-07-12 00:00:00+05:30,25.372838973999023,25.372838973999023,25.372838973999023,25.372838973999023,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2019-07-15 00:00:00+05:30,25.372838973999023,25.372838973999023,25.372838973999023,25.372838973999023,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2019-07-16 00:00:00+05:30,23.332992553710938,23.332992553710938,23.332992553710938,23.332992553710938,4089.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2019-07-17 00:00:00+05:30,25.014972686767575,25.014972686767575,25.014972686767575,25.014972686767575,8178.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2019-07-18 00:00:00+05:30,25.014972686767575,25.014972686767575,25.014972686767575,25.014972686767575,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2019-07-19 00:00:00+05:30,23.26141929626465,23.26141929626465,23.26141929626465,23.26141929626465,4089.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2019-07-22 00:00:00+05:30,23.26141929626465,23.26141929626465,23.26141929626465,23.26141929626465,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2019-07-23 00:00:00+05:30,23.010910034179688,23.010910034179688,23.010910034179688,23.010910034179688,4089.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2019-07-24 00:00:00+05:30,24.26344796145405,24.299236297607425,24.26344796145405,24.299236297607425,8178.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2019-07-25 00:00:00+05:30,24.299236297607425,24.299236297607425,24.299236297607425,24.299236297607425,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2019-07-26 00:00:00+05:30,24.299236297607425,24.299236297607425,24.299236297607425,24.299236297607425,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2019-07-29 00:00:00+05:30,24.33502358805851,24.69289207458496,24.33502358805851,24.69289207458496,12268.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2019-07-30 00:00:00+05:30,24.69289207458496,24.69289207458496,24.69289207458496,24.69289207458496,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2019-07-31 00:00:00+05:30,23.619286615005613,24.69289207458496,23.619286615005613,24.69289207458496,44982.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2019-08-01 00:00:00+05:30,24.69289207458496,24.69289207458496,24.69289207458496,24.69289207458496,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2019-08-02 00:00:00+05:30,24.69289207458496,24.69289207458496,24.69289207458496,24.69289207458496,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2019-08-05 00:00:00+05:30,24.69289207458496,24.69289207458496,24.69289207458496,24.69289207458496,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2019-08-06 00:00:00+05:30,24.69289207458496,24.69289207458496,24.69289207458496,24.69289207458496,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2019-08-07 00:00:00+05:30,24.69289207458496,24.69289207458496,24.69289207458496,24.69289207458496,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2019-08-08 00:00:00+05:30,24.69289207458496,24.69289207458496,24.69289207458496,24.69289207458496,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2019-08-09 00:00:00+05:30,22.509895556763095,23.619285583496097,22.509895556763095,23.619285583496097,12268.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2019-08-13 00:00:00+05:30,23.619285311302825,25.730707776566103,23.619285311302825,23.977153778076172,32714.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2019-08-14 00:00:00+05:30,24.33502433315176,24.6571044921875,24.33502433315176,24.6571044921875,61340.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2019-08-16 00:00:00+05:30,24.87182542755963,25.76649475097656,24.87182542755963,25.76649475097656,20446.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2019-08-19 00:00:00+05:30,23.404564873132472,23.619285583496097,23.404564873132472,23.619285583496097,8178.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2019-08-20 00:00:00+05:30,23.619285583496097,23.619285583496097,23.619285583496097,23.619285583496097,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2019-08-21 00:00:00+05:30,23.619285583496097,23.619285583496097,23.619285583496097,23.619285583496097,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2019-08-22 00:00:00+05:30,22.90355091311552,22.90355091311552,21.82994734205334,22.223602294921875,44982.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2019-08-23 00:00:00+05:30,22.47410859445288,22.47410859445288,21.40050506591797,21.40050506591797,8178.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2019-08-26 00:00:00+05:30,21.40050506591797,21.40050506591797,21.40050506591797,21.40050506591797,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2019-08-27 00:00:00+05:30,21.40050506591797,21.40050506591797,21.40050506591797,21.40050506591797,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2019-08-28 00:00:00+05:30,21.40050506591797,21.40050506591797,21.40050506591797,21.40050506591797,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2019-08-29 00:00:00+05:30,21.40050506591797,21.40050506591797,21.40050506591797,21.40050506591797,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2019-08-30 00:00:00+05:30,21.40050506591797,21.40050506591797,21.40050506591797,21.40050506591797,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2019-09-03 00:00:00+05:30,21.40050506591797,21.40050506591797,21.40050506591797,21.40050506591797,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2019-09-04 00:00:00+05:30,21.40050506591797,21.40050506591797,21.40050506591797,21.40050506591797,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2019-09-05 00:00:00+05:30,21.40050506591797,21.40050506591797,21.40050506591797,21.40050506591797,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2019-09-06 00:00:00+05:30,23.297204971313477,25.050758954102868,23.297204971313477,23.297204971313477,28625.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2019-09-09 00:00:00+05:30,23.297204971313477,23.297204971313477,23.297204971313477,23.297204971313477,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2019-09-11 00:00:00+05:30,23.297204971313477,23.297204971313477,23.297204971313477,23.297204971313477,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2019-09-12 00:00:00+05:30,22.97512435913086,22.97512435913086,22.97512435913086,22.97512435913086,8178.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2019-09-13 00:00:00+05:30,22.97512435913086,22.97512435913086,22.97512435913086,22.97512435913086,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2019-09-16 00:00:00+05:30,22.97512435913086,22.97512435913086,22.97512435913086,22.97512435913086,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2019-09-17 00:00:00+05:30,23.33865547180176,23.33865547180176,23.33865547180176,23.33865547180176,0.0,0.366806,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2019-09-18 00:00:00+05:30,23.33865547180176,23.33865547180176,23.33865547180176,23.33865547180176,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2019-09-19 00:00:00+05:30,23.33865547180176,23.33865547180176,23.33865547180176,23.33865547180176,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2019-09-20 00:00:00+05:30,23.33865547180176,23.33865547180176,23.33865547180176,23.33865547180176,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2019-09-23 00:00:00+05:30,23.33865547180176,23.33865547180176,23.33865547180176,23.33865547180176,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2019-09-24 00:00:00+05:30,21.811827156819437,22.90241813659668,21.448296200120808,22.90241813659668,32714.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2019-09-25 00:00:00+05:30,21.739122440353334,21.739122440353334,20.866649627685547,20.866649627685547,53161.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2019-09-26 00:00:00+05:30,20.721235834681288,20.7575885516868,19.70335030693405,20.68488311767578,126770.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2019-09-27 00:00:00+05:30,20.648531504408997,20.648531504408997,20.6121768951416,20.6121768951416,16357.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2019-09-30 00:00:00+05:30,20.6121768951416,20.6121768951416,20.6121768951416,20.6121768951416,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2019-10-01 00:00:00+05:30,20.6121768951416,20.6121768951416,20.6121768951416,20.6121768951416,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2019-10-03 00:00:00+05:30,20.721237182617188,20.721237182617188,20.721237182617188,20.721237182617188,4089.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2019-10-04 00:00:00+05:30,20.72123676254637,21.01206040193167,19.630645751953125,19.630645751953125,12268.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2019-10-07 00:00:00+05:30,19.92146873474121,19.92146873474121,19.92146873474121,19.92146873474121,4089.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2019-10-09 00:00:00+05:30,19.92146873474121,19.92146873474121,19.92146873474121,19.92146873474121,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2019-10-10 00:00:00+05:30,19.994175196525457,20.721237143845684,18.576405911505987,20.103235244750977,188110.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2019-10-11 00:00:00+05:30,20.103235244750977,20.103235244750977,20.103235244750977,20.103235244750977,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2019-10-14 00:00:00+05:30,20.103235244750977,20.103235244750977,20.103235244750977,20.103235244750977,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2019-10-15 00:00:00+05:30,18.976289749145508,18.976289749145508,18.939937029566085,18.976289749145508,20446.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2019-10-16 00:00:00+05:30,18.976289749145508,18.976289749145508,18.976289749145508,18.976289749145508,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2019-10-17 00:00:00+05:30,20.285000577073266,21.41194431845339,20.285000577073266,21.230178833007812,12268.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2019-10-18 00:00:00+05:30,19.339820776003407,19.59429359436035,19.339820776003407,19.59429359436035,163574.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2019-10-22 00:00:00+05:30,19.59429359436035,19.59429359436035,19.59429359436035,19.59429359436035,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2019-10-23 00:00:00+05:30,19.59429359436035,19.59429359436035,19.59429359436035,19.59429359436035,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2019-10-24 00:00:00+05:30,18.976289749145508,18.976289749145508,18.939937029566085,18.976289749145508,12268.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2019-10-25 00:00:00+05:30,18.976289749145508,18.976289749145508,18.976289749145508,18.976289749145508,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2019-10-29 00:00:00+05:30,19.41252740303459,19.41252740303459,19.267114639282227,19.267114639282227,36804.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2019-10-30 00:00:00+05:30,19.412528191806175,19.412528191806175,19.230762702309875,19.339820861816406,184021.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2019-10-31 00:00:00+05:30,19.339820861816406,19.339820861816406,19.339820861816406,19.339820861816406,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2019-11-01 00:00:00+05:30,17.55852175388695,19.267114639282227,17.55852175388695,19.267114639282227,8178.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2019-11-04 00:00:00+05:30,18.212875595810388,18.32193374633789,18.212875595810388,18.32193374633789,57251.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2019-11-05 00:00:00+05:30,18.358288974879816,18.903583526611328,18.358288974879816,18.903583526611328,44982.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2019-11-06 00:00:00+05:30,18.903584359275417,19.59429359436035,18.903584359275417,19.59429359436035,155395.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2019-11-07 00:00:00+05:30,19.59429359436035,19.59429359436035,19.59429359436035,19.59429359436035,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2019-11-08 00:00:00+05:30,18.32193374633789,18.32193374633789,18.32193374633789,18.32193374633789,4089.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2019-11-11 00:00:00+05:30,18.32193374633789,18.32193374633789,18.32193374633789,18.32193374633789,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2019-11-13 00:00:00+05:30,18.32193374633789,18.32193374633789,18.32193374633789,18.32193374633789,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2019-11-14 00:00:00+05:30,18.903584443152784,19.339820861816406,18.903584443152784,19.339820861816406,163574.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2019-11-15 00:00:00+05:30,19.339820861816406,19.339820861816406,19.339820861816406,19.339820861816406,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2019-11-18 00:00:00+05:30,19.339820861816406,19.339820861816406,19.339820861816406,19.339820861816406,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2019-11-19 00:00:00+05:30,19.339820861816406,19.339820861816406,19.339820861816406,19.339820861816406,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2019-11-20 00:00:00+05:30,19.339820861816406,19.339820861816406,19.339820861816406,19.339820861816406,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2019-11-21 00:00:00+05:30,18.90358321149324,19.19440684154751,18.90358321149324,19.048995971679688,49072.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2019-11-22 00:00:00+05:30,18.90358454613458,19.15805547668819,18.90358454613458,19.085350036621097,114502.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2019-11-25 00:00:00+05:30,19.085350036621097,19.085350036621097,19.085350036621097,19.085350036621097,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2019-11-26 00:00:00+05:30,19.085350036621097,19.085350036621097,19.085350036621097,19.085350036621097,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2019-11-27 00:00:00+05:30,19.085350036621097,19.085350036621097,19.085350036621097,19.085350036621097,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2019-11-28 00:00:00+05:30,19.085349065631455,19.52158546447754,18.32193442249148,19.52158546447754,171753.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2019-11-29 00:00:00+05:30,19.52158546447754,19.52158546447754,19.52158546447754,19.52158546447754,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2019-12-02 00:00:00+05:30,19.52158546447754,19.52158546447754,19.52158546447754,19.52158546447754,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2019-12-03 00:00:00+05:30,19.52158546447754,19.52158546447754,19.52158546447754,19.52158546447754,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2019-12-04 00:00:00+05:30,18.64911326316984,18.64911326316984,18.61276054382324,18.61276054382324,8178.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2019-12-05 00:00:00+05:30,19.44887930790185,21.08476479783718,18.61275925935594,19.194406509399418,151306.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2019-12-06 00:00:00+05:30,21.81182806710807,22.466182682283073,19.5579386879595,20.35770606994629,73608.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2019-12-09 00:00:00+05:30,20.35770606994629,20.35770606994629,20.35770606994629,20.35770606994629,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2019-12-10 00:00:00+05:30,20.35770606994629,20.35770606994629,20.35770606994629,20.35770606994629,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2019-12-11 00:00:00+05:30,20.35770606994629,20.35770606994629,20.35770606994629,20.35770606994629,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2019-12-12 00:00:00+05:30,20.357706079378627,23.95665740966797,20.03052782648018,23.95665740966797,155395.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2019-12-13 00:00:00+05:30,23.95665740966797,23.95665740966797,23.95665740966797,23.95665740966797,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2019-12-16 00:00:00+05:30,20.3577065164025,25.41077995300293,20.3577065164025,25.41077995300293,102234.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2019-12-17 00:00:00+05:30,22.90241937977927,22.90241937977927,21.084766387939453,21.084766387939453,8178.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2019-12-18 00:00:00+05:30,21.084766387939453,21.084766387939453,21.084766387939453,21.084766387939453,0.0,0.0,0.0,0.0,
