,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2003-12-09 00:00:00+05:30,10.709982698455615,12.316480273454548,10.352983615634942,11.691731452941896,947481,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2003-12-10 00:00:00+05:30,12.494979858398438,14.056852340698242,12.40572966180584,14.056852340698242,681500,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2003-12-11 00:00:00+05:30,15.574101757394752,16.82359949756743,15.12785244288265,15.440225601196287,1119400,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2003-12-12 00:00:00+05:30,15.1724748681715,15.395599498585788,13.342852728543765,14.413850784301758,916400,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2003-12-15 00:00:00+05:30,15.083227087252734,17.314473748157166,14.413853088981403,17.225223541259766,1522200,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2003-12-16 00:00:00+05:30,17.76072120091015,20.705967503023626,16.600473740938916,19.81346893310547,1842100,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2003-12-17 00:00:00+05:30,20.527466357482943,23.785085678100582,20.527466357482943,23.785085678100582,2373200,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2003-12-18 00:00:00+05:30,24.900707619667628,28.55995178222656,24.543708562850952,28.55995178222656,2237000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2003-12-19 00:00:00+05:30,30.701951666038568,34.271945887456454,27.221205938311407,28.604578018188477,2654100,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2003-12-22 00:00:00+05:30,29.452453243477176,29.452453243477176,23.338837608536632,26.194833755493164,1632600,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2003-12-23 00:00:00+05:30,26.953455275129567,30.03257576896629,26.953455275129567,27.578203201293945,1784600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2003-12-24 00:00:00+05:30,28.55995491929027,28.55995491929027,26.32870844122072,26.819581985473633,727800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2003-12-25 00:00:00+05:30,26.819581985473633,26.819581985473633,26.819581985473633,26.819581985473633,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2003-12-26 00:00:00+05:30,27.131956499722236,27.131956499722236,22.31246450672979,25.659334182739254,802800,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2003-12-29 00:00:00+05:30,25.614709204929532,26.23945717193641,23.874336342062435,24.409835815429688,778700,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2003-12-30 00:00:00+05:30,24.94533446506078,25.34695778009453,22.357087379638234,22.669462203979492,692700,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2003-12-31 00:00:00+05:30,21.41996554124708,26.328707644449533,21.41996554124708,25.034584045410156,1073100,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-01-01 00:00:00+05:30,25.43620937067474,25.88245865787956,24.5437107962651,25.07921028137207,382000,0.0,0.0
