,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-12-18 00:00:00+05:30,206.37097409008703,214.58030117950847,204.05448964379815,211.41036987304688,1628941,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-12-19 00:00:00+05:30,212.02001041561363,223.96821895684843,209.13454021601137,219.61973571777344,529940,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-12-20 00:00:00+05:30,219.78229311049813,229.0076275208376,216.4091599908536,223.3586273193359,620156,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-12-21 00:00:00+05:30,227.58516059027775,234.00630837454068,224.57777533198063,228.6011657714844,1214297,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-12-22 00:00:00+05:30,233.1528903893194,234.90041446329076,228.11349441316332,230.9176788330078,1892348,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-12-26 00:00:00+05:30,232.05559238640225,235.71321118058367,228.6011746363419,232.7058258056641,792108,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-12-27 00:00:00+05:30,233.19350448439843,237.2981803038469,231.03957845884952,231.8117523193359,777311,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-12-28 00:00:00+05:30,230.8364107647856,239.77725766060476,230.8364107647856,234.45339965820312,734826,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-12-29 00:00:00+05:30,236.2009194716951,247.82401029823163,234.16890885133435,244.00384521484375,1529684,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-01-01 00:00:00+05:30,245.0605139166138,252.78215531697148,239.98048667953643,244.53219604492188,1654808,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-01-02 00:00:00+05:30,246.3609524321288,248.43359317352,230.51127088911417,233.9250335693359,440999,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-01-03 00:00:00+05:30,233.76252585697148,242.21568576846408,230.8770556570395,241.2403106689453,463883,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-01-04 00:00:00+05:30,239.8178847960189,244.04447683125983,239.77725450531773,241.80926513671875,234257,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-01-05 00:00:00+05:30,240.79329979725247,244.20708814668637,238.15168553787333,239.9398651123047,310196,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-01-08 00:00:00+05:30,240.14300987452725,243.8412590481649,240.14300987452725,242.29693603515625,259903,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-01-09 00:00:00+05:30,242.3782043219785,243.8412418511599,236.5666348806748,237.86712646484375,94441,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-01-10 00:00:00+05:30,238.55801982470692,242.2156385273004,237.66393029199895,240.22425842285156,131597,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-01-11 00:00:00+05:30,242.21566315659769,247.05185829926856,239.81788073026837,241.5654296875,420895,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-01-12 00:00:00+05:30,244.6134426424092,266.51850173133187,243.02846447391357,258.715576171875,1595260,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-01-15 00:00:00+05:30,265.78699984886265,268.2660429836297,258.4717613209123,265.05548095703125,977336,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-01-16 00:00:00+05:30,266.8435801907293,272.289377665974,252.41630719499489,255.1392059326172,1870590,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-01-17 00:00:00+05:30,256.48036980042576,258.47175012425333,247.5395230980145,251.6848297119141,475657,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-01-18 00:00:00+05:30,254.6515602477185,255.42373420303556,239.7772524738122,241.68734741210935,219036,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-01-19 00:00:00+05:30,243.8412563967339,246.60478567493385,236.5260187048319,238.5580291748047,371719,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-01-22 00:00:00+05:30,239.77726971392715,245.4668998427322,237.33885680158212,240.10238647460935,308784,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-01-23 00:00:00+05:30,240.18365910673225,248.10850065086305,239.777256976264,240.6306915283203,316102,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-01-24 00:00:00+05:30,240.02104973676052,250.50624286065553,237.4607216874799,247.6207733154297,560932,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-01-25 00:00:00+05:30,246.2796899491154,249.53090697814665,241.40286440556855,244.73536682128903,282209,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-01-29 00:00:00+05:30,244.73536608083649,245.7107163037045,239.85854055204464,240.71197509765625,237587,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-01-30 00:00:00+05:30,240.67128821535636,243.02841503905375,233.31539655620375,235.5912628173828,267164,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-01-31 00:00:00+05:30,238.94092051673312,239.85070409756017,232.6965415923485,235.34315490722656,126763,5.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-02-01 00:00:00+05:30,235.67402118642056,239.7266662676721,224.96343574862505,226.9070587158203,289992,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-02-02 00:00:00+05:30,223.30928782902015,225.7905021382315,211.73028771936723,220.745361328125,295003,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-02-05 00:00:00+05:30,214.12882775013463,229.0988284476461,208.00850308513716,225.33566284179688,243347,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-02-06 00:00:00+05:30,211.73029218737247,223.1852368713344,211.73029218737247,217.3957366943359,294274,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-02-07 00:00:00+05:30,220.8280909150043,226.78301582228312,218.1814520139428,225.8318634033203,332922,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-02-08 00:00:00+05:30,225.79049983270053,232.9860313520272,224.96342840474193,229.47097778320312,416506,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-02-09 00:00:00+05:30,225.41831685618095,231.78677720922087,223.47471911279183,229.01608276367188,136312,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-02-12 00:00:00+05:30,227.61010617096235,234.5161335886153,227.61010617096235,230.7943115234375,840375,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-02-14 00:00:00+05:30,230.7529809916305,235.7154106903752,230.7529809916305,233.4409637451172,76825,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-02-15 00:00:00+05:30,235.7154032659151,236.9146671680936,230.46349361878808,233.8544921875,115706,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-02-16 00:00:00+05:30,235.59130304130304,236.1288944254015,225.2115413996639,233.3582000732422,173710,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-02-19 00:00:00+05:30,231.86947973035208,232.82060682386265,226.24537887964195,229.09878540039065,81973,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-02-20 00:00:00+05:30,227.44463719852328,227.4859806728365,223.3919923473929,225.0874786376953,61484,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-02-21 00:00:00+05:30,225.62507415580313,227.2378735271508,223.76416345357896,225.66644287109375,33779,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-02-22 00:00:00+05:30,224.96347053342865,227.0724929735909,223.30932736774167,225.33566284179688,241606,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-02-23 00:00:00+05:30,225.7078078369128,237.2454653853462,220.9521467006413,226.2040557861328,162618,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-02-26 00:00:00+05:30,230.9183122615114,230.9183122615114,227.4859462456075,229.18145751953125,61675,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-02-27 00:00:00+05:30,229.42960892332252,232.1175910624968,227.36193035472695,229.09878540039065,92339,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-02-28 00:00:00+05:30,228.80928949611396,229.47096173634037,225.79048404321293,226.49349975585935,425761,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-03-01 00:00:00+05:30,224.21906375538748,228.68524431051523,224.17769504085797,225.0874786376953,185309,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-03-05 00:00:00+05:30,225.08749731302595,225.9559375076039,219.17394130326457,220.0837249755859,67986,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-03-06 00:00:00+05:30,222.4822134983813,223.226572733418,215.16262633338377,217.43707275390625,272564,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-03-07 00:00:00+05:30,219.17392511562804,219.17392511562804,211.730282375852,212.3505859375,57483,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-03-08 00:00:00+05:30,211.7302773775216,219.75288001486564,209.82801064268637,215.24533081054688,83463,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-03-09 00:00:00+05:30,215.90698208805887,217.85060495503623,212.51600948975127,213.6739044189453,144100,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-03-12 00:00:00+05:30,216.279188393154,216.8581485155327,210.90322386330507,212.019775390625,46274,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-03-13 00:00:00+05:30,214.2114869896029,214.8731339961873,210.90320147624993,212.43328857421875,82899,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-03-14 00:00:00+05:30,210.90322941541672,216.0724262148142,210.28292579948905,211.7303009033203,71953,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-03-15 00:00:00+05:30,213.9633944583317,214.12879360439223,210.4069720750915,210.73780822753903,55715,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-03-16 00:00:00+05:30,212.14385275775612,213.79799585918113,210.73783364556695,211.4821929931641,184283,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-03-19 00:00:00+05:30,211.77166384845313,213.8393427582807,210.07617723848296,210.8618927001953,87732,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-03-20 00:00:00+05:30,209.74531059315308,212.68140394614065,209.3317748961004,210.4896697998047,55355,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-03-21 00:00:00+05:30,209.91076181841865,212.55738825319116,209.3318142577044,209.95211791992188,37533,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-03-22 00:00:00+05:30,210.0761687212099,214.5423499373176,206.85059480069992,209.62127685546875,544365,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-03-23 00:00:00+05:30,207.59494697766428,209.12503430422873,200.19265955965395,201.5986785888672,177036,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-03-26 00:00:00+05:30,203.37684492312465,204.61745197866247,198.8693084786921,199.9445037841797,633063,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-03-27 00:00:00+05:30,206.76785282943783,207.71897990441,201.01970904480112,205.69265747070312,861000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-03-28 00:00:00+05:30,204.2866338740928,206.89190371148848,202.05354363916683,204.6588134765625,375459,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-04-02 00:00:00+05:30,206.5197451473947,214.2115124024705,205.11372616143893,210.57240295410156,722252,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-04-03 00:00:00+05:30,211.7302974672195,213.38444041618217,209.2490830437755,211.97840881347656,48157,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-04-04 00:00:00+05:30,212.5573875574124,215.57619365561172,207.5949582759164,208.7528533935547,95626,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-04-05 00:00:00+05:30,212.30926330212947,213.2603904753048,209.70398051542008,212.0611267089844,63405,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-04-06 00:00:00+05:30,213.38444281119652,214.79047442968331,208.8769057487028,212.68142700195312,81966,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-04-09 00:00:00+05:30,215.03859617723947,215.03859617723947,211.8957344830447,213.79798889160156,42906,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-04-10 00:00:00+05:30,212.59868281737744,216.52727177415215,212.59868281737744,215.3280334472656,79403,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-04-11 00:00:00+05:30,215.57616574539944,216.61000504519535,213.46714366990273,215.4107666015625,28256,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-04-12 00:00:00+05:30,214.29422223747227,216.6100122499547,214.211510042694,214.6250457763672,102898,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-04-13 00:00:00+05:30,214.9558731815177,214.9558731815177,213.21901802080723,214.45962524414065,29878,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-04-16 00:00:00+05:30,213.38444968950603,215.782952021693,211.9784180256967,214.0460968017578,113775,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-04-17 00:00:00+05:30,213.4671445377179,215.03857523175265,213.38443234535453,214.0874481201172,70083,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-04-18 00:00:00+05:30,213.5085194341136,214.2115353123334,211.3167848351397,212.3919677734375,51017,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-04-19 00:00:00+05:30,212.76413533925975,214.12879821467493,211.027280206814,212.8468475341797,116859,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-04-20 00:00:00+05:30,213.3017203294813,214.00473610482564,211.4821656769596,211.9370574951172,64602,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-04-23 00:00:00+05:30,212.14382989865624,221.65515170697805,210.98593490046937,212.5987091064453,315134,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-04-24 00:00:00+05:30,214.12877807994295,215.5348095407167,210.90320470311497,211.81298828125,79656,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-04-25 00:00:00+05:30,212.4333365748635,218.26418101357777,206.7678913050606,210.1588897705078,248356,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-04-26 00:00:00+05:30,212.14383694243247,214.21151566506825,208.33930304473884,209.5799102783203,138952,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-04-27 00:00:00+05:30,210.07617607442356,213.17769442197903,208.4633890577168,209.2077484130859,49589,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-04-30 00:00:00+05:30,209.5798886912045,211.6475672008656,208.42199377383753,210.11749267578125,65670,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-05-02 00:00:00+05:30,210.4896904787905,212.10248995182732,206.02350955989715,206.51974487304688,93454,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-05-03 00:00:00+05:30,205.94081104387493,207.18141833931995,203.04606068783653,203.3355407714844,65630,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-05-04 00:00:00+05:30,203.37686610999995,208.0084713145504,196.05729129187137,199.6550445556641,335039,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-05-07 00:00:00+05:30,200.06856954283833,215.0385671501828,200.06856954283833,204.9896545410156,111644,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-05-08 00:00:00+05:30,205.85808555261016,206.5197452581528,201.01972498480495,204.74154663085935,27079,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-05-09 00:00:00+05:30,204.20394353203895,208.091189587326,202.71522496290095,203.4182281494141,52278,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-05-10 00:00:00+05:30,203.8731079832529,204.90694727322884,201.80542940330108,202.79791259765625,24241,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-05-11 00:00:00+05:30,203.04603333220652,208.50470974478168,200.192639461132,202.343017578125,222450,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-05-14 00:00:00+05:30,202.54977096380568,205.1136972271885,196.842983629318,204.24526977539065,62797,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-05-15 00:00:00+05:30,202.7152119643754,207.14003653022297,202.2189640597437,204.82423400878903,402500,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-05-16 00:00:00+05:30,204.86559809042643,205.11372205241483,190.22643577441696,200.85430908203125,800907,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-05-17 00:00:00+05:30,201.8054302231672,204.20393233761223,194.77532302277,196.01593017578125,306873,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-05-18 00:00:00+05:30,198.45578096044005,204.74152868188153,193.78283257365433,198.5798492431641,1132290,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-05-21 00:00:00+05:30,198.91068921862708,198.95204531629105,194.03097257689984,195.1061553955078,57928,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-05-22 00:00:00+05:30,195.18886183864905,195.93322109422743,186.09107590549164,190.6399688720703,450353,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-05-23 00:00:00+05:30,190.22643587085423,192.21140232755,186.9595061266592,188.11740112304688,136904,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-05-24 00:00:00+05:30,191.63244189189385,191.63244189189385,185.26399460148923,185.5948181152344,76363,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-05-25 00:00:00+05:30,186.0910777565639,186.29784562073783,182.03843266679783,182.53466796875,156500,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-05-28 00:00:00+05:30,185.01588495415675,188.65500698712515,182.86550670841592,186.91815185546875,89922,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-05-29 00:00:00+05:30,186.09105246874145,188.57226650165796,181.95569574721384,182.6173553466797,96098,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-05-30 00:00:00+05:30,182.70008121167143,185.26400779618007,181.54218621098897,183.11361694335935,82741,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-05-31 00:00:00+05:30,185.1813163153902,187.74524318668873,184.43695696313475,185.34674072265625,101288,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-06-01 00:00:00+05:30,185.26397858524584,185.26397858524584,169.83910327340098,172.27896118164062,316303,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-06-04 00:00:00+05:30,173.6849878533569,177.4068090216431,172.03084511189635,175.5458984375,339995,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-06-05 00:00:00+05:30,177.82034853111065,181.79029372001284,174.51206297704348,179.68125915527344,67209,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-06-06 00:00:00+05:30,180.96325510831176,183.81664939149175,179.06098804615507,181.0873107910156,53330,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-06-07 00:00:00+05:30,181.12862911230147,181.95570047811103,178.8128267640131,180.4256134033203,57330,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-06-08 00:00:00+05:30,180.30157811705195,180.30157811705195,177.9857755071231,178.6060791015625,436747,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-06-11 00:00:00+05:30,181.1286268447484,183.5684848193206,179.55719631742596,182.24517822265625,68387,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-06-12 00:00:00+05:30,182.782771869802,184.35420241701976,180.46696952118572,182.5760040283203,50019,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-06-13 00:00:00+05:30,181.9557257658356,187.9933500993602,177.98578013419552,179.63992309570312,575560,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-06-14 00:00:00+05:30,180.71511854470492,183.6098687273432,178.10984842837416,179.63992309570312,268819,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-06-15 00:00:00+05:30,179.72263970623885,182.70008953802025,176.99330122869043,178.06849670410156,195378,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-06-18 00:00:00+05:30,178.02711964401075,179.391782412054,175.7526732838666,177.9857635498047,102841,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-06-19 00:00:00+05:30,178.56470297644114,180.59103792041964,175.75266537842927,178.6474151611328,42108,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-06-20 00:00:00+05:30,177.82036653754793,185.92566948979285,177.20006293334717,180.83917236328125,82545,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-06-21 00:00:00+05:30,179.4744880746264,181.83164653747448,176.74515001767276,180.3015594482422,73551,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-06-22 00:00:00+05:30,180.34294333204036,181.45948228641728,177.2000691039576,178.06849670410156,104377,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-06-25 00:00:00+05:30,176.2489179409719,180.38427488355583,176.2075618475245,179.68125915527344,42031,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-06-26 00:00:00+05:30,179.88802376143428,180.96321907115637,177.86170142009715,180.3015594482422,31216,0.0,0.0
