,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
55,55.0,55.0,55.0,55.0,55.0,2024-03-21 00:00:00+05:30,224.4499969482422,224.5,212.0,224.0,24000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-03-22 00:00:00+05:30,220.0,220.0,212.8000030517578,212.8000030517578,28000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-03-26 00:00:00+05:30,213.0,223.3999938964844,213.0,221.75,20000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-03-27 00:00:00+05:30,225.0,232.8000030517578,220.0,232.8000030517578,96000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-03-28 00:00:00+05:30,244.3999938964844,244.3999938964844,240.0,240.0,12000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-04-01 00:00:00+05:30,230.1000061035156,230.1000061035156,230.0,230.0,8000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-04-02 00:00:00+05:30,230.0,230.0,230.0,230.0,8000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-04-03 00:00:00+05:30,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-04-04 00:00:00+05:30,230.0,230.0,230.0,230.0,4000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-04-05 00:00:00+05:30,218.5500030517578,222.0,218.5,222.0,28000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-04-08 00:00:00+05:30,222.0,222.0,211.1000061035156,218.5,48000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-04-09 00:00:00+05:30,218.6999969482422,220.0,216.0,220.0,16000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-04-10 00:00:00+05:30,230.9499969482422,231.0,230.9499969482422,231.0,16000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-04-12 00:00:00+05:30,242.3999938964844,242.5500030517578,227.0,242.5,56000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-04-15 00:00:00+05:30,242.5,252.0,231.0,252.0,36000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-04-16 00:00:00+05:30,250.0,250.0,239.4499969482422,241.1499938964844,24000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-04-18 00:00:00+05:30,245.0,253.1999969482422,244.9499969482422,253.1000061035156,144000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-04-19 00:00:00+05:30,253.1000061035156,258.95001220703125,250.0,250.0,64000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-04-22 00:00:00+05:30,250.0,261.0,246.1000061035156,261.0,44000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-04-23 00:00:00+05:30,261.79998779296875,262.0,255.0,255.0,40000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-04-24 00:00:00+05:30,252.0,258.0,245.0,253.0,56000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-04-25 00:00:00+05:30,255.5,265.6499938964844,255.5,265.6499938964844,32000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-04-26 00:00:00+05:30,278.5,278.8999938964844,262.0,262.1000061035156,72000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-04-29 00:00:00+05:30,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,0.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-04-30 00:00:00+05:30,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,16000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-05-02 00:00:00+05:30,303.3500061035156,303.3500061035156,299.0,303.3500061035156,232500.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-05-03 00:00:00+05:30,318.5,318.5,318.5,318.5,23000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-05-06 00:00:00+05:30,334.3999938964844,334.3999938964844,334.3999938964844,334.3999938964844,14000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-05-07 00:00:00+05:30,351.1000061035156,351.1000061035156,351.1000061035156,351.1000061035156,13500.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-05-08 00:00:00+05:30,368.6499938964844,368.6499938964844,366.9500122070313,368.6499938964844,212500.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-05-09 00:00:00+05:30,387.0499877929687,387.0499877929687,350.25,358.6499938964844,387500.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-05-10 00:00:00+05:30,361.1000061035156,376.5499877929687,361.1000061035156,376.5499877929687,115500.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-05-13 00:00:00+05:30,395.0,395.3500061035156,395.0,395.3500061035156,44000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-05-14 00:00:00+05:30,415.1000061035156,415.1000061035156,415.1000061035156,415.1000061035156,7000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-05-15 00:00:00+05:30,435.8500061035156,435.8500061035156,426.1000061035156,435.3999938964844,197000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-05-16 00:00:00+05:30,457.0,457.1499938964844,445.0,457.1499938964844,245000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-05-17 00:00:00+05:30,474.0,480.0,440.1000061035156,480.0,248500.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-05-21 00:00:00+05:30,529.2000122070312,529.2000122070312,512.0,527.9500122070312,92000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-05-22 00:00:00+05:30,529.0,547.0,501.5499877929687,502.0,162500.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-05-23 00:00:00+05:30,506.0,506.0,476.8999938964844,476.8999938964844,64000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-05-24 00:00:00+05:30,458.0499877929687,479.9500122070313,453.0499877929687,453.0499877929687,66000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-05-27 00:00:00+05:30,437.0,442.0,430.3999938964844,430.3999938964844,51000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-05-28 00:00:00+05:30,414.1000061035156,424.0,408.8999938964844,408.8999938964844,22500.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-05-29 00:00:00+05:30,388.4500122070313,429.2999877929687,388.4500122070313,429.2999877929687,83000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-05-30 00:00:00+05:30,450.75,450.75,450.75,450.75,5000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-05-31 00:00:00+05:30,473.25,473.25,466.0,473.25,112000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-06-03 00:00:00+05:30,496.8999938964844,496.8999938964844,487.0,496.8999938964844,33500.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-06-04 00:00:00+05:30,511.9500122070313,520.0,472.0499877929687,472.0499877929687,107500.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-06-05 00:00:00+05:30,448.4500122070313,495.6499938964844,448.4500122070313,495.6499938964844,115500.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-06-06 00:00:00+05:30,518.0,518.0,472.0,476.6499938964844,75000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-06-07 00:00:00+05:30,477.0,500.4500122070313,477.0,500.4500122070313,55500.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-06-10 00:00:00+05:30,522.0,525.4500122070312,505.0,525.4500122070312,42500.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-06-11 00:00:00+05:30,547.0,551.7000122070312,543.0,551.7000122070312,27500.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-06-12 00:00:00+05:30,579.25,579.25,570.0,579.25,76000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-06-13 00:00:00+05:30,608.2000122070312,608.2000122070312,591.5,608.2000122070312,77500.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-06-14 00:00:00+05:30,610.0,638.5999755859375,610.0,638.5999755859375,16000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-06-18 00:00:00+05:30,670.5,670.5,665.0,670.5,37500.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-06-19 00:00:00+05:30,704.0,704.0,700.75,704.0,30000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-06-20 00:00:00+05:30,739.1500244140625,739.2000122070312,739.1500244140625,739.2000122070312,19000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-06-21 00:00:00+05:30,776.1500244140625,776.1500244140625,776.1500244140625,776.1500244140625,15000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-06-24 00:00:00+05:30,814.9500122070312,814.9500122070312,737.3499755859375,814.9500122070312,164000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-06-25 00:00:00+05:30,855.6500244140625,855.6500244140625,855.6500244140625,855.6500244140625,6500.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-06-26 00:00:00+05:30,898.4000244140625,898.4000244140625,898.4000244140625,898.4000244140625,19500.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-06-27 00:00:00+05:30,920.0,920.0,853.5,853.5,213000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-06-28 00:00:00+05:30,821.0,834.0,810.8499755859375,810.8499755859375,66500.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-07-01 00:00:00+05:30,790.2000122070312,851.3499755859375,790.2000122070312,851.3499755859375,58000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-07-02 00:00:00+05:30,893.9000244140625,893.9000244140625,893.9000244140625,893.9000244140625,2000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-07-03 00:00:00+05:30,938.5499877929688,938.5499877929688,938.5499877929688,938.5499877929688,8000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-07-04 00:00:00+05:30,985.4500122070312,985.4500122070312,891.6500244140625,985.4500122070312,191500.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-07-05 00:00:00+05:30,994.0,998.0,936.2000122070312,940.9000244140624,69000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-07-08 00:00:00+05:30,977.7999877929688,977.7999877929688,893.8499755859375,893.8499755859375,68500.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-07-09 00:00:00+05:30,885.0,885.0,849.1500244140625,849.1500244140625,53000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-07-10 00:00:00+05:30,859.0,891.2999877929688,806.7000122070312,825.75,77000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-07-11 00:00:00+05:30,835.0,867.0,835.0,867.0,17000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-07-12 00:00:00+05:30,898.0,910.0,847.2999877929688,859.9500122070312,32500.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-07-15 00:00:00+05:30,843.2999877929688,848.0,816.9500122070312,816.9500122070312,41000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-07-18 00:00:00+05:30,790.0,794.0,756.2000122070312,757.0,29500.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,,2024-07-22 00:00:00+05:30,683.25,740.0,683.25,725.0,35000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,,2024-07-23 00:00:00+05:30,727.0,738.9500122070312,688.75,709.0,37000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,,2024-07-24 00:00:00+05:30,696.0,744.4500122070312,678.0,744.4500122070312,35500.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,,2024-07-25 00:00:00+05:30,755.0,781.6500244140625,721.0,781.6500244140625,26000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,,,2024-07-29 00:00:00+05:30,829.0,839.0,774.75,783.0,18000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,,,2024-07-30 00:00:00+05:30,777.0,777.0,746.0,754.4000244140625,16000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,,,2024-07-31 00:00:00+05:30,725.0499877929688,790.0,725.0499877929688,775.6500244140625,15500.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,,,2024-08-01 00:00:00+05:30,805.0,805.0,736.9000244140625,736.9000244140625,31000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,,,2024-08-02 00:00:00+05:30,720.5999755859375,756.0,702.25,740.0,12000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,,,2024-08-05 00:00:00+05:30,703.0,725.0,703.0,703.25,23500.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,,,2024-08-06 00:00:00+05:30,693.0,710.0,685.2999877929688,702.6500244140625,15500.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,,,2024-08-07 00:00:00+05:30,696.6500244140625,728.0,685.0,726.0,18500.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,,,2024-08-08 00:00:00+05:30,726.0,762.2999877929688,726.0,762.2999877929688,15500.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,,,2024-08-09 00:00:00+05:30,788.8499755859375,788.8499755859375,727.0,745.5999755859375,12000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,,,2024-08-12 00:00:00+05:30,725.0,740.0,717.0,725.0,11500.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,,,2024-08-13 00:00:00+05:30,748.0,761.25,717.0,761.0,40500.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,,,2024-08-14 00:00:00+05:30,745.0,760.0,731.0,746.9500122070312,7000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,,,2024-08-16 00:00:00+05:30,750.0,750.0,720.0,724.25,10500.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,,,2024-08-19 00:00:00+05:30,748.0,760.4500122070312,745.0,759.0999755859375,16000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,,,2024-08-20 00:00:00+05:30,783.0,783.0,750.0,755.2999877929688,35000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,,,2024-08-21 00:00:00+05:30,785.0,793.0499877929688,771.4000244140625,790.6500244140625,25000.0,0.0,0.0,0.0,
153,153.0,153.0,,,,2024-08-23 00:00:00+05:30,785.0,803.9000244140625,761.2000122070312,771.25,37000.0,0.0,0.0,0.0,
154,154.0,154.0,,,,2024-08-26 00:00:00+05:30,770.2000122070312,770.2000122070312,732.9500122070312,740.0999755859375,12500.0,0.0,0.0,0.0,
155,155.0,155.0,,,,2024-08-27 00:00:00+05:30,740.0,774.0,713.0,767.25,17500.0,0.0,0.0,0.0,
156,156.0,156.0,,,,2024-08-28 00:00:00+05:30,785.0,785.0,750.0,752.5,12500.0,0.0,0.0,0.0,
157,157.0,157.0,,,,2024-08-29 00:00:00+05:30,750.0,750.0,717.0,717.4500122070312,23500.0,0.0,0.0,0.0,
158,158.0,158.0,,,,2024-08-30 00:00:00+05:30,720.0,752.5,720.0,730.0,8500.0,0.0,0.0,0.0,
159,159.0,159.0,,,,2024-09-02 00:00:00+05:30,702.0,765.0,702.0,741.1500244140625,7000.0,0.0,0.0,0.0,
160,160.0,160.0,,,,2024-09-03 00:00:00+05:30,741.1500244140625,749.9500122070312,715.0,725.0,10000.0,0.0,0.0,0.0,
161,161.0,161.0,,,,2024-09-04 00:00:00+05:30,705.0,740.0,704.0,710.5999755859375,19000.0,0.0,0.0,0.0,
162,162.0,162.0,,,,2024-09-05 00:00:00+05:30,710.5999755859375,746.0999755859375,710.0,746.0999755859375,44500.0,0.0,0.0,0.0,
163,163.0,163.0,,,,2024-09-06 00:00:00+05:30,776.9500122070312,783.4000244140625,765.0,783.4000244140625,42500.0,0.0,0.0,0.0,
164,164.0,164.0,,,,2024-09-09 00:00:00+05:30,822.5,822.5499877929688,770.0,785.0,18500.0,0.0,0.0,0.0,
165,165.0,165.0,,,,2024-09-10 00:00:00+05:30,786.0,815.9500122070312,750.0,791.7000122070312,23000.0,0.0,0.0,0.0,
166,166.0,166.0,,,,2024-09-11 00:00:00+05:30,825.0,831.25,825.0,831.2000122070312,43000.0,0.0,0.0,0.0,
167,167.0,167.0,,,,2024-09-12 00:00:00+05:30,872.75,872.75,872.7000122070312,872.75,15000.0,0.0,0.0,0.0,
168,168.0,168.0,,,,2024-09-13 00:00:00+05:30,916.3499755859376,916.3499755859376,916.0,916.3499755859376,28500.0,0.0,0.0,0.0,
169,169.0,169.0,,,,2024-09-16 00:00:00+05:30,962.1500244140624,962.1500244140624,871.0,880.7999877929688,40500.0,0.0,0.0,0.0,
170,170.0,170.0,,,,2024-09-17 00:00:00+05:30,900.0,914.9000244140624,836.7999877929688,844.2000122070312,19500.0,0.0,0.0,0.0,
171,171.0,171.0,,,,2024-09-18 00:00:00+05:30,830.0,886.0,815.0,877.4000244140625,20500.0,0.0,0.0,0.0,
172,172.0,172.0,,,,2024-09-19 00:00:00+05:30,921.0,921.0,833.5499877929688,850.0,12000.0,0.0,0.0,0.0,
