,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-03-24 00:00:00+05:30,82.46505215602046,83.01183976322771,82.46505215602046,82.51476287841797,11200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-03-25 00:00:00+05:30,82.1916596535965,82.1916596535965,82.06739044189453,82.06739044189453,16000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-03-26 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,6400,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-03-30 00:00:00+05:30,82.51476003258514,82.61417388916016,82.06739388560202,82.61417388916016,6400,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-03-31 00:00:00+05:30,82.09223937988281,82.09223937988281,82.09223937988281,82.09223937988281,11200,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-04-01 00:00:00+05:30,82.09223937988281,82.11709473953363,82.09223937988281,82.09223937988281,9600,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-04-05 00:00:00+05:30,82.09223821640232,82.09223821640232,82.06739044189453,82.06739044189453,19200,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-04-06 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,12800,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-04-07 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,11200,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-04-08 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,6400,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-04-09 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,12800,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-04-12 00:00:00+05:30,82.06739044189453,82.06739044189453,82.04253508259599,82.06739044189453,41600,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-04-13 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,1600,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-04-15 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,14400,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-04-16 00:00:00+05:30,82.06739671600573,82.51476287841797,82.06739671600573,82.51476287841797,11200,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-04-19 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,3200,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2021-04-20 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,4800,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2021-04-22 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,8000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2021-04-23 00:00:00+05:30,82.0673955159997,82.48990631103516,82.0673955159997,82.48990631103516,9600,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2021-04-26 00:00:00+05:30,82.06739044189453,82.09223821640232,82.06739044189453,82.06739044189453,9600,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2021-04-27 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,6400,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2021-04-28 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,12800,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2021-04-29 00:00:00+05:30,82.06739479096412,82.31593322753906,82.06739479096412,82.31593322753906,8000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2021-04-30 00:00:00+05:30,82.5147565701053,82.5147565701053,82.06739044189453,82.06739044189453,6400,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2021-05-03 00:00:00+05:30,82.06739129598385,83.5089111328125,82.06739129598385,83.5089111328125,4800,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2021-05-04 00:00:00+05:30,82.06739556766875,83.75745391845703,82.06739556766875,83.75745391845703,9600,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2021-05-05 00:00:00+05:30,82.56446728870239,82.56446728870239,82.06739044189453,82.06739044189453,6400,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2021-05-06 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,3200,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2021-05-07 00:00:00+05:30,82.06739776106384,83.0118408203125,82.06739776106384,83.0118408203125,3200,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2021-05-10 00:00:00+05:30,82.06739044189453,83.01183341691316,82.06739044189453,82.06739044189453,4800,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2021-05-11 00:00:00+05:30,82.11709357570086,82.11709357570086,82.06739044189453,82.06739044189453,3200,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2021-05-12 00:00:00+05:30,82.11709594726562,82.11709594726562,82.11709594726562,82.11709594726562,1600,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2021-05-14 00:00:00+05:30,83.50891026372103,83.50891026372103,82.06739044189453,82.06739044189453,4800,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2021-05-17 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,1600,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2021-05-18 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,4800,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2021-05-19 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2021-05-20 00:00:00+05:30,82.0673943152703,85.49722168620754,82.0673943152703,82.46504974365234,12800,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2021-05-21 00:00:00+05:30,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,1600,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2021-05-24 00:00:00+05:30,85.47236318117939,85.47236318117939,83.5089111328125,83.5089111328125,3200,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2021-05-25 00:00:00+05:30,83.5089177114521,83.73260079550663,83.0118408203125,83.0118408203125,6400,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2021-05-26 00:00:00+05:30,83.0118408203125,83.0118408203125,82.76330237474271,83.0118408203125,4800,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2021-05-27 00:00:00+05:30,83.03669618182776,83.03669618182776,83.0118408203125,83.0118408203125,3200,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2021-05-28 00:00:00+05:30,83.0118408203125,83.0118408203125,83.0118408203125,83.0118408203125,1600,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2021-05-31 00:00:00+05:30,82.5147565701053,82.5147565701053,82.06739044189453,82.06739044189453,3200,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2021-06-01 00:00:00+05:30,83.01183428083148,83.5089111328125,83.01183428083148,83.5089111328125,6400,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2021-06-02 00:00:00+05:30,83.0118408203125,83.0118408203125,83.0118408203125,83.0118408203125,1600,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2021-06-03 00:00:00+05:30,83.0118408203125,83.0118408203125,83.0118408203125,83.0118408203125,1600,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2021-06-04 00:00:00+05:30,83.0118333032691,83.50891014939646,82.06739032954341,82.53961181640625,6400,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2021-06-07 00:00:00+05:30,83.0118408203125,83.0118408203125,83.0118408203125,83.0118408203125,1600,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2021-06-08 00:00:00+05:30,83.0118408203125,83.0118408203125,83.0118408203125,83.0118408203125,1600,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2021-06-09 00:00:00+05:30,83.0118408203125,85.49722527601048,83.0118408203125,83.0118408203125,6400,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2021-06-10 00:00:00+05:30,83.01183646720452,83.01183646720452,82.76329803466797,82.76329803466797,3200,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2021-06-11 00:00:00+05:30,82.76330132082285,82.76330132082285,82.51476287841797,82.51476287841797,3200,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2021-06-14 00:00:00+05:30,82.2662244360131,83.01183976322771,82.09224449241316,82.51476287841797,6400,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2021-06-15 00:00:00+05:30,83.03669173917893,88.47968188898707,83.03669173917893,86.24283599853516,16000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2021-06-16 00:00:00+05:30,98.42122183004484,98.42122183004484,86.49137675973637,88.03231811523438,20800,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2021-06-17 00:00:00+05:30,85.99430084228516,85.99430084228516,85.99430084228516,85.99430084228516,1600,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2021-06-18 00:00:00+05:30,85.99430084228516,85.99430084228516,85.99430084228516,85.99430084228516,1600,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2021-06-21 00:00:00+05:30,86.98844909667969,86.98844909667969,86.98844909667969,86.98844909667969,1600,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2021-06-22 00:00:00+05:30,86.01915740966797,86.01915740966797,86.01915740966797,86.01915740966797,3200,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2021-06-23 00:00:00+05:30,86.0191562034175,86.0191562034175,85.99430084228516,85.99430084228516,3200,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2021-06-24 00:00:00+05:30,85.99429679055176,89.92120095111721,85.99429679055176,86.06885528564453,6400,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2021-06-25 00:00:00+05:30,86.24284033939756,86.49137878417969,86.24284033939756,86.49137878417969,3200,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2021-06-28 00:00:00+05:30,86.49137878417969,86.49137878417969,86.49137878417969,86.49137878417969,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2021-06-29 00:00:00+05:30,86.49137878417969,86.49137878417969,86.49137878417969,86.49137878417969,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2021-06-30 00:00:00+05:30,86.98844909667969,86.98844909667969,86.98844909667969,86.98844909667969,1600,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2021-07-01 00:00:00+05:30,86.98844909667969,86.98844909667969,86.98844909667969,86.98844909667969,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-07-02 00:00:00+05:30,86.98844909667969,86.98844909667969,86.98844909667969,86.98844909667969,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-07-05 00:00:00+05:30,86.98844909667969,86.98844909667969,86.98844909667969,86.98844909667969,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-07-06 00:00:00+05:30,85.99430084228516,86.0191562034175,85.99430084228516,85.99430084228516,6400,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-07-07 00:00:00+05:30,85.99430084228516,85.99430084228516,85.99430084228516,85.99430084228516,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-07-08 00:00:00+05:30,89.97091674804688,89.97091674804688,89.97091674804688,89.97091674804688,1600,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-07-09 00:00:00+05:30,89.97091674804688,89.97091674804688,89.97091674804688,89.97091674804688,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2021-07-12 00:00:00+05:30,86.98845541938235,89.97091674804688,86.98845541938235,89.97091674804688,81600,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2021-07-13 00:00:00+05:30,89.97091674804688,89.97091674804688,89.97091674804688,89.97091674804688,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2021-07-14 00:00:00+05:30,89.97091674804688,89.97091674804688,89.97091674804688,89.97091674804688,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2021-07-15 00:00:00+05:30,89.97091227426579,94.94168090820312,89.97091227426579,94.94168090820312,3200,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2021-07-16 00:00:00+05:30,91.462142864447,94.94168090820312,91.462142864447,94.94168090820312,8000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2021-07-19 00:00:00+05:30,91.46214294433594,91.46214294433594,91.46214294433594,91.46214294433594,1600,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2021-07-20 00:00:00+05:30,91.46214294433594,91.46214294433594,91.46214294433594,91.46214294433594,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2021-07-22 00:00:00+05:30,94.9416828918457,106.87152786254885,94.9416828918457,99.41537475585938,91200,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2021-07-23 00:00:00+05:30,101.90075912475588,101.90075912475588,99.41537475585938,99.41537475585938,4800,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2021-07-26 00:00:00+05:30,96.43291473388672,96.43291473388672,96.43291473388672,96.43291473388672,1600,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2021-07-27 00:00:00+05:30,96.4329136665621,96.4329136665621,95.9358367919922,95.9358367919922,3200,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2021-07-28 00:00:00+05:30,95.9358367919922,95.9358367919922,95.9358367919922,95.9358367919922,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2021-07-29 00:00:00+05:30,95.9358367919922,95.9358367919922,95.9358367919922,95.9358367919922,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2021-07-30 00:00:00+05:30,95.9358367919922,95.9358367919922,95.9358367919922,95.9358367919922,0,0.0,0.0
