,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2005-12-15 00:00:00+05:30,121.33099878614196,121.33099878614196,108.33124891619816,115.91443634033205,9695,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2005-12-16 00:00:00+05:30,115.26444224458248,115.61109693164644,113.097817390361,114.0944595336914,6242,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2005-12-19 00:00:00+05:30,116.99774280894889,120.98433785353195,116.2177631465007,119.16436767578124,22095,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2005-12-20 00:00:00+05:30,118.08105156921133,119.59768892881586,114.91778465164744,115.5244369506836,12451,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2005-12-21 00:00:00+05:30,116.56441633594685,127.09420776367188,116.56441633594685,127.09420776367188,242010,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2005-12-22 00:00:00+05:30,128.26421283217886,135.02408615327553,125.70759772120849,129.9541778564453,127890,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2005-12-23 00:00:00+05:30,129.99751277500343,131.73081294533682,123.49763713625327,124.97093963623048,40110,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2005-12-26 00:00:00+05:30,124.79759461310212,126.9642195195796,113.5311450994193,115.13445281982422,37085,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2005-12-27 00:00:00+05:30,115.26444327352908,120.98433822934578,115.26444327352908,120.291015625,36380,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2005-12-28 00:00:00+05:30,121.33098504866382,126.27088679512526,120.5076702949249,121.93763732910156,36101,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2005-12-29 00:00:00+05:30,123.4976127867766,124.66759546068366,119.29435541284344,120.11768341064452,18168,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2005-12-30 00:00:00+05:30,124.79758600546354,125.66423590827928,118.90436402151104,119.64102172851562,25124,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2006-01-02 00:00:00+05:30,122.19763320455316,122.19763320455316,118.29770874057806,118.64436340332033,16349,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-01-03 00:00:00+05:30,119.07769840677958,123.93094343947546,116.9977438064978,117.34439849853516,35828,0.0,0.0
