,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-12-30 00:00:00+05:30,115.24068786356254,117.4014483187358,100.9956559492703,101.75592803955078,56675232,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-12-31 00:00:00+05:30,101.55584953962402,104.3168278027018,101.43580594459092,102.7162628173828,7021880,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-01-03 00:00:00+05:30,103.95669718212754,104.95705035828868,102.5161983775295,103.63658905029295,4209015,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-01-04 00:00:00+05:30,103.63658623008877,104.23679811945222,102.63623308114968,102.8363037109375,1954283,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-01-05 00:00:00+05:30,100.83559679088026,102.8363030764136,100.83559679088026,101.0356674194336,1130806,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-01-06 00:00:00+05:30,101.5558544964714,101.63588152850922,98.59480546570268,98.7948760986328,1149216,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-01-07 00:00:00+05:30,98.9149126973088,99.0349562897032,95.83382638942996,96.07391357421876,1570396,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-01-10 00:00:00+05:30,95.63376366927857,96.43404621044408,94.11322561992984,95.11357879638672,1067979,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-01-11 00:00:00+05:30,95.193597967107,96.75415245689264,94.47334862408212,96.07391357421876,765997,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-01-12 00:00:00+05:30,96.43404126712538,97.15429673838749,95.4737047092232,96.23397064208984,492016,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-01-13 00:00:00+05:30,96.43404600528032,96.67413320938768,95.313649228898,95.7538070678711,348508,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-01-14 00:00:00+05:30,96.67412518662476,96.67412518662476,94.15323417538528,95.47370147705078,591817,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-01-17 00:00:00+05:30,94.99353509268916,96.07392140664648,94.83348102689538,95.4336929321289,302322,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-01-18 00:00:00+05:30,95.71379349461397,96.15395134736464,95.31365221235748,95.9138641357422,275955,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-01-19 00:00:00+05:30,96.0339024171451,96.7541579064079,95.23361989700224,95.83383178710938,269124,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-01-20 00:00:00+05:30,95.99389337227036,96.6341218808302,95.23362736081816,96.1539535522461,324457,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-01-21 00:00:00+05:30,96.15395147048712,97.99459770782096,95.63376658175336,97.7545166015625,417728,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-01-24 00:00:00+05:30,98.35472863837713,98.9549405632179,97.07427775318442,97.43440246582033,181608,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2011-01-25 00:00:00+05:30,97.67447835452474,98.19465707787808,94.47334845981744,95.1535873413086,222212,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2011-01-27 00:00:00+05:30,95.39367258194412,95.39367258194412,92.11251551784952,92.55267333984376,308656,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2011-01-28 00:00:00+05:30,92.35260130977716,92.75274255799486,86.43050961502117,87.7109603881836,645849,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2011-01-31 00:00:00+05:30,87.23080680867591,87.23080680867591,83.82960562576882,84.38980102539062,717283,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2011-02-01 00:00:00+05:30,85.35013091377658,87.6309348461729,84.26975074639633,86.47052764892578,433866,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2011-02-02 00:00:00+05:30,84.90997090378426,89.63163881235498,84.90997090378426,86.23043823242188,135768,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2011-02-03 00:00:00+05:30,86.43051685184854,87.87102790831459,85.87032149970698,87.43087005615234,154026,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2011-02-04 00:00:00+05:30,87.3508394222545,88.39120304846661,85.03001886274878,85.47017669677734,209111,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2011-02-07 00:00:00+05:30,86.43051672296272,86.43051672296272,84.66989752828205,85.59021759033203,212338,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2011-02-08 00:00:00+05:30,85.63023611146298,86.39050212065126,83.22938837002009,83.38944244384766,163325,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2011-02-09 00:00:00+05:30,83.30941636405466,83.54950358322586,78.42769378817022,78.82783508300781,477062,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2011-02-10 00:00:00+05:30,78.50771069729018,79.22796615620805,77.30728696765067,78.3076400756836,195568,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2011-02-11 00:00:00+05:30,78.42768443354001,80.14829301724674,78.42768443354001,79.78816223144531,296335,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2011-02-14 00:00:00+05:30,80.74850806110791,84.02966519521543,80.18830662973713,83.34942626953125,312620,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2011-02-15 00:00:00+05:30,83.90962461463539,84.34978246186029,82.46911967999924,83.50948333740234,174439,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2011-02-16 00:00:00+05:30,83.22937569431312,84.26974533276028,82.94927805493754,83.90961456298828,347386,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2011-02-17 00:00:00+05:30,84.22974135989234,84.38979543327198,83.46947535283176,84.02967071533203,1162800,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2011-02-18 00:00:00+05:30,84.02966550231774,87.871024081835,84.02966550231774,84.86996459960938,348335,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2011-02-21 00:00:00+05:30,85.55020928213266,86.43051890166343,84.029671154395,84.90998077392578,175717,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2011-02-22 00:00:00+05:30,84.42981458958657,84.58986866786687,83.029320034783,83.30941772460938,115807,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2011-02-23 00:00:00+05:30,83.30940979696159,83.74956762885495,82.82924150214137,83.02931213378906,389309,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2011-02-24 00:00:00+05:30,83.90961944565352,83.90961944565352,81.74885912397029,82.78922271728516,171766,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2011-02-25 00:00:00+05:30,82.8292457822271,83.18937049553342,81.22868064633866,81.66883850097656,85795,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2011-02-28 00:00:00+05:30,82.22902503601118,83.42944875916463,81.74885676788396,83.18936157226562,156541,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2011-03-01 00:00:00+05:30,83.22938853036267,85.1500679483515,83.22938853036267,83.98965454101562,267500,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2011-03-03 00:00:00+05:30,83.86961631087141,83.94964334724531,82.42910523345505,82.8292465209961,190029,0.0,0.0
