,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-06-04 00:00:00+05:30,37.97999954223633,38.25,36.20000076293945,37.540000915527344,234325,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-06-07 00:00:00+05:30,39.0,39.400001525878906,34.130001068115234,34.58000183105469,176105,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-06-08 00:00:00+05:30,35.59000015258789,35.59000015258789,33.779998779296875,34.709999084472656,60425,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-06-09 00:00:00+05:30,34.79999923706055,34.79999923706055,32.34000015258789,32.63999938964844,76365,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-06-10 00:00:00+05:30,33.9900016784668,33.9900016784668,31.219999313354492,31.5,60780,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-06-11 00:00:00+05:30,33.189998626708984,33.189998626708984,31.0,32.04999923706055,163120,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-06-14 00:00:00+05:30,33.400001525878906,33.400001525878906,31.700000762939453,31.989999771118164,127025,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-06-15 00:00:00+05:30,31.829999923706055,32.58000183105469,31.440000534057617,31.739999771118164,127675,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-06-16 00:00:00+05:30,32.400001525878906,32.400001525878906,31.0,31.450000762939453,106895,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-06-17 00:00:00+05:30,32.29999923706055,32.29999923706055,30.88999938964844,31.420000076293945,162975,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-06-18 00:00:00+05:30,30.940000534057617,31.3799991607666,30.0,31.030000686645508,102695,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-06-21 00:00:00+05:30,31.959999084472656,31.959999084472656,28.1299991607666,30.739999771118164,113935,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-06-22 00:00:00+05:30,31.020000457763672,31.059999465942383,29.459999084472656,30.219999313354492,135840,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-06-23 00:00:00+05:30,30.979999542236328,31.020000457763672,28.299999237060547,29.329999923706055,152490,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-06-24 00:00:00+05:30,29.399999618530273,30.190000534057617,27.6200008392334,28.270000457763672,133885,0.0,0.0
