,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
19,19.0,19.0,19.0,19.0,19.0,2014-05-15 00:00:00+05:30,49.64367558143601,50.12728362774075,49.64367558143601,49.821327209472656,76350.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2014-05-16 00:00:00+05:30,50.334543395067,50.334543395067,50.156891764243554,50.21611022949219,50215.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2014-05-19 00:00:00+05:30,50.354283442996326,50.531935075793754,50.23585027610554,50.5121955871582,53905.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2014-05-20 00:00:00+05:30,50.52206061899149,50.6306259179444,50.52206061899149,50.620758056640625,51805.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2014-05-21 00:00:00+05:30,50.729323617783606,50.8872357539161,50.729323617783606,50.768798828125,52340.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2014-05-22 00:00:00+05:30,50.926713289887395,51.61758032886219,50.926713289887395,51.568233489990234,54380.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2014-05-23 00:00:00+05:30,51.69653625741485,51.834708906811414,51.676796769655006,51.686668395996094,54885.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2014-05-26 00:00:00+05:30,51.864316311167194,53.45330931076284,51.864316311167194,52.505836486816406,54475.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2014-05-27 00:00:00+05:30,52.308448619796906,52.308448619796906,51.16358461192278,51.390586853027344,53685.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2014-05-28 00:00:00+05:30,51.32149232252576,51.676795564069266,50.01871628014773,51.0944938659668,71655.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2014-05-29 00:00:00+05:30,51.32149420111582,51.61757899159932,50.32467452800615,50.492454528808594,50360.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2014-05-30 00:00:00+05:30,50.33454123343274,50.67010499225252,50.23584756051257,50.285194396972656,42955.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2014-06-02 00:00:00+05:30,50.13715118854788,50.531933418465904,50.13715118854788,50.44310760498047,26515.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2014-06-03 00:00:00+05:30,50.33454328199207,50.97606347684918,50.33454328199207,50.55167388916016,29850.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2014-06-04 00:00:00+05:30,49.939759988047555,50.67010598266818,49.74237263834902,50.393760681152344,33040.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2014-06-05 00:00:00+05:30,50.35428429466774,51.32149666463359,50.33454480569833,50.95632553100586,36000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2014-06-06 00:00:00+05:30,50.926712903656224,51.439928306861745,50.926712903656224,51.37084197998047,50075.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2014-06-09 00:00:00+05:30,51.518884805383735,51.87418805640854,51.3511010413232,51.785362243652344,50705.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2014-06-10 00:00:00+05:30,51.72614498253309,51.72614498253309,50.9069769257822,51.222801208496094,52060.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2014-06-11 00:00:00+05:30,50.808275473661915,51.282011860337015,50.33453908698681,51.12409973144531,51885.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2014-06-12 00:00:00+05:30,51.12410297833759,51.12410297833759,50.72932451349701,50.82801818847656,61280.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2014-06-13 00:00:00+05:30,50.92671186345611,51.24253614129752,50.72932451349701,50.82801818847656,50170.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2014-06-16 00:00:00+05:30,51.03527894568464,52.3084477279269,50.92671364046549,52.150535583496094,78330.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2014-06-17 00:00:00+05:30,52.50583531005497,53.25591700430447,52.40713787336277,53.068397521972656,79065.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2014-06-18 00:00:00+05:30,53.09800640497308,53.8875670967166,53.09800640497308,53.85795974731445,70960.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2014-06-19 00:00:00+05:30,53.96652436014265,54.40078179383312,53.88756640951403,54.2823486328125,75970.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2014-06-20 00:00:00+05:30,54.28234670641788,55.68381639603911,54.28234670641788,55.604862213134766,83100.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2014-06-23 00:00:00+05:30,55.86147493820848,57.22346958766889,55.86147493820848,56.848426818847656,82805.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2014-06-24 00:00:00+05:30,57.23334078277543,59.493457711036235,57.23334078277543,59.44411087036133,94865.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2014-06-25 00:00:00+05:30,59.41450110502745,59.60202059794254,58.84206723467223,59.36515426635742,75040.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2014-06-26 00:00:00+05:30,59.611892480528,59.611892480528,59.315803917391875,59.5131950378418,63130.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2014-06-27 00:00:00+05:30,59.80927776994668,60.77649385024662,59.80927776994668,60.40145111083984,64835.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2014-06-30 00:00:00+05:30,60.35210346405762,60.50014397360323,60.22379867718025,60.391578674316406,62650.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2014-07-01 00:00:00+05:30,60.213927150712166,60.401450400671926,59.503324420886536,60.05601501464844,58085.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2014-07-02 00:00:00+05:30,60.204061170939504,60.30275484721798,59.94745535366202,60.22380065917969,52185.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2014-07-03 00:00:00+05:30,60.30275201523125,60.95414003687646,60.01653886149608,60.33236312866211,51095.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2014-07-04 00:00:00+05:30,60.312626534260545,60.776495096063705,60.2238007195519,60.658058166503906,46140.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2014-07-07 00:00:00+05:30,60.648193521176665,62.17796817568926,60.54949607464263,61.95096969604492,65570.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2014-07-08 00:00:00+05:30,61.98057342611837,62.08913872850119,61.48709751704907,61.66474914550781,64180.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2014-07-09 00:00:00+05:30,61.615402528640445,62.11874630113109,61.58579517876524,61.76344680786133,50400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2014-07-10 00:00:00+05:30,61.78317928641312,63.520216509699154,61.3982686985606,62.829349517822266,64070.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2014-07-11 00:00:00+05:30,62.809612602962865,63.33269585762887,62.47404883687541,62.57274627685547,52420.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2014-07-14 00:00:00+05:30,62.57274448072872,63.36230138837103,62.2569202117029,62.454307556152344,46770.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2014-07-15 00:00:00+05:30,62.493794724540784,63.24388028551216,62.493794724540784,63.18465805053711,49135.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2014-07-16 00:00:00+05:30,63.263611345195194,63.55969990869868,62.72078858697625,63.12543869018555,44970.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2014-07-17 00:00:00+05:30,63.362304345850134,63.53995597608446,63.085959038784495,63.1649169921875,55060.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2014-07-18 00:00:00+05:30,63.05634900127873,63.36230164536968,62.86882951732227,63.32283020019531,51930.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2014-07-21 00:00:00+05:30,63.33268755084184,63.92485705336308,63.32282345552118,63.76694869995117,58245.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2014-07-22 00:00:00+05:30,63.85578015312045,65.33620789265039,63.85578015312045,64.70455932617188,52860.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2014-07-23 00:00:00+05:30,65.09933821103546,66.32315630434857,65.09933821103546,65.3362045288086,60740.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2014-07-24 00:00:00+05:30,65.33620966052446,65.33620966052446,64.74404005465846,65.2079086303711,49600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2014-07-25 00:00:00+05:30,65.2375181455017,66.1060406241079,64.21108728068683,65.13882446289062,50715.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2014-07-28 00:00:00+05:30,65.23752466607752,65.92839557309911,64.74404867385326,64.93157196044922,55815.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2014-07-30 00:00:00+05:30,65.02037910121359,65.34607498849078,64.74403381377029,65.12894439697266,52350.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2014-07-31 00:00:00+05:30,65.33620966052446,66.68833640995861,64.92169168940276,65.2079086303711,64955.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2014-08-01 00:00:00+05:30,65.53360775426005,67.11272929041846,65.43491407009617,66.11590576171875,49415.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2014-08-04 00:00:00+05:30,66.71793411949862,67.44827627686487,66.71793411949862,66.91532897949219,49485.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2014-08-05 00:00:00+05:30,67.50750952094414,72.63965624113867,67.50750952094414,68.69184875488281,118230.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2014-08-06 00:00:00+05:30,68.81028437323442,69.48141193424681,68.00098415523522,68.38589477539062,76340.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2014-08-07 00:00:00+05:30,68.37602580538977,69.06689664701402,68.09968048067822,68.6128921508789,62605.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2014-08-08 00:00:00+05:30,67.52723934858638,68.4648480626048,67.30024465466177,68.32667541503906,58170.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2014-08-11 00:00:00+05:30,68.73132385783877,69.44193037007176,68.29706264928643,69.02741241455078,67550.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2014-08-12 00:00:00+05:30,79.35092433278741,79.35092433278741,71.40595952040324,73.03443145751953,174885.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2014-08-13 00:00:00+05:30,73.23181763365677,74.61355160463685,71.08026249408839,72.0573501586914,111185.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2014-08-14 00:00:00+05:30,72.08696416077395,72.22513681764164,71.16909863738424,71.94879150390625,61345.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2014-08-18 00:00:00+05:30,72.24486156083668,72.93573227001274,72.02773851150653,72.19551849365234,76530.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2014-08-19 00:00:00+05:30,72.46199727494046,73.23181845213267,71.85009199555407,72.45213317871094,63445.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2014-08-20 00:00:00+05:30,72.46200778059908,73.00483434570086,72.04748978352801,72.3929214477539,59395.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2014-08-21 00:00:00+05:30,72.34356626251929,72.44225993151713,72.26460831538331,72.43238830566406,64030.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2014-08-22 00:00:00+05:30,73.03443064968339,73.23181799085287,72.55082639292705,72.6396484375,67290.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2014-08-25 00:00:00+05:30,72.53108708532368,73.2318219733808,72.07709015206885,72.68900299072266,100705.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2014-08-26 00:00:00+05:30,72.59031167710421,73.09365169979299,71.35662186294435,72.33370208740234,100045.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2014-08-27 00:00:00+05:30,72.36330314792495,72.93573697909864,72.24486622531661,72.6396484375,101350.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2014-08-28 00:00:00+05:30,72.73833696530119,72.83703815875191,71.22830207556908,72.3830337524414,134380.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2014-09-01 00:00:00+05:30,72.24487397882154,73.04431011499766,71.4553169995619,72.73834991455078,71450.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2014-09-02 00:00:00+05:30,72.70874332420738,73.36999927784291,72.68900759970353,73.13313293457031,123625.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2014-09-03 00:00:00+05:30,72.95547703809211,72.95547703809211,72.04748316698601,72.50148010253906,105470.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2014-09-04 00:00:00+05:30,72.44227119506652,72.63965856375258,71.208581316165,71.51453399658203,83505.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2014-09-05 00:00:00+05:30,71.85009857400154,71.85009857400154,71.455316323186,71.57374572753906,80805.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2014-09-08 00:00:00+05:30,71.58361828484938,72.33370381816282,71.47505297621802,72.06722259521484,85025.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2014-09-09 00:00:00+05:30,71.55400615320607,71.85009470784688,71.10000922464296,71.52439880371094,87055.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2014-09-10 00:00:00+05:30,71.57373855406912,71.63296078015526,71.11974164657885,71.38622283935547,101810.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2014-09-11 00:00:00+05:30,71.65344461270556,73.2369446075898,71.36643405883223,72.79158782958984,90200.0,0.2,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2014-09-12 00:00:00+05:30,72.84106698213087,72.94003431504632,71.65344388569838,72.09880065917969,84120.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2014-09-15 00:00:00+05:30,71.80189715443369,72.04931925689456,71.35653283957012,71.6534423828125,90770.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2014-09-16 00:00:00+05:30,71.7721971731556,71.85137405482222,71.61385096054543,71.72271728515625,65100.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2014-09-17 00:00:00+05:30,71.98992454618056,72.19775818228084,71.75240146931203,71.92064666748047,76925.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2014-09-18 00:00:00+05:30,71.95034866479895,72.44519289922184,71.62375720862993,72.00973510742188,68220.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2014-09-19 00:00:00+05:30,72.04932173617856,72.27694584987023,71.76231118136084,72.177978515625,79315.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2014-09-22 00:00:00+05:30,72.04933003115899,72.64314165571905,71.70293299533485,72.23736572265625,70845.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2014-09-23 00:00:00+05:30,72.247257051152,72.4847801656107,71.75241282477425,71.9107666015625,86650.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2014-09-24 00:00:00+05:30,72.94003613979494,74.39487937729098,72.44519191211458,74.15735626220703,117985.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2014-09-25 00:00:00+05:30,74.2464172977358,75.41424986225024,73.83074999953311,73.8703384399414,102885.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2014-09-26 00:00:00+05:30,73.6526045456288,75.61219078367445,73.44477090004746,75.344970703125,88000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2014-09-29 00:00:00+05:30,75.14703730912879,75.14703730912879,73.19735003616408,73.2369384765625,103795.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2014-09-30 00:00:00+05:30,74.21672865222834,75.40435922506404,74.04848344172827,75.19652557373047,93050.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2014-10-01 00:00:00+05:30,75.11735042082704,75.2163177498269,72.6431294422143,74.3948745727539,93990.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2014-10-07 00:00:00+05:30,74.22662971178585,74.22662971178585,73.10828454238863,73.4744644165039,117265.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2014-10-08 00:00:00+05:30,73.23694241672437,75.01838457687998,73.23694241672437,73.88024139404297,76195.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2014-10-09 00:00:00+05:30,74.02869758843167,76.51281011134975,74.02869758843167,76.22579956054688,114440.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2014-10-10 00:00:00+05:30,76.20601202459089,78.3833236335754,75.23611400377763,78.05673217773438,53350.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2014-10-13 00:00:00+05:30,78.18538558817261,81.15445086367284,77.81919815260048,79.04641723632812,119895.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2014-10-14 00:00:00+05:30,78.18538995945488,79.254255330568,77.98745528364455,78.4625015258789,87300.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2014-10-15 00:00:00+05:30,78.4625015258789,78.4625015258789,78.4625015258789,78.4625015258789,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2014-10-16 00:00:00+05:30,78.18538791530176,79.17507636992583,76.79982256868333,77.0175552368164,101395.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2014-10-17 00:00:00+05:30,77.19570097028955,78.58126634400361,76.78003362339248,78.09632110595703,65470.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2014-10-20 00:00:00+05:30,78.2150784062143,78.87816786750132,77.98745428701369,78.05673217773438,64880.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2014-10-21 00:00:00+05:30,78.38332024818055,78.97713934382348,75.21632030812772,77.14620971679688,156860.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2014-10-22 00:00:00+05:30,77.1759170628075,77.19570751164557,71.85138778915598,72.23736572265625,88140.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2014-10-27 00:00:00+05:30,75.17673643563151,75.17673643563151,74.52354596172445,74.66210174560547,76090.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2014-10-28 00:00:00+05:30,74.67198900701872,75.5132302129151,74.24642268018206,75.26580810546875,79365.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2014-10-29 00:00:00+05:30,75.41425205754409,75.51322693680744,74.34539433829764,75.3152847290039,66035.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2014-10-30 00:00:00+05:30,75.34497663142524,76.977964033163,74.52354098208275,76.47322082519531,81005.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2014-10-31 00:00:00+05:30,76.72064971923828,77.17591307697036,75.23611695914623,76.72064971923828,73335.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2014-11-03 00:00:00+05:30,76.61178277796205,76.70085110974232,75.03817429333446,75.72106170654297,65730.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2014-11-05 00:00:00+05:30,75.76064370020842,76.63156670106426,74.94909958215197,75.82002258300781,74160.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2014-11-07 00:00:00+05:30,75.92889856302283,76.18621967243236,75.13714478825051,75.67157745361328,72590.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2014-11-10 00:00:00+05:30,75.74085416829934,76.20600893746195,74.91941096108553,75.5726089477539,83035.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2014-11-11 00:00:00+05:30,75.27570036436528,76.18621946812883,75.23611192066046,75.65178680419922,72270.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2014-11-12 00:00:00+05:30,75.66167740926471,76.99776282956748,74.42456687248324,75.89920806884766,70090.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2014-11-13 00:00:00+05:30,75.909099516621,76.78003016697818,75.35487641237442,75.89920806884766,77070.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2014-11-14 00:00:00+05:30,75.81013627458913,76.93838054095677,75.19653424769818,76.56230163574219,78855.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2014-11-17 00:00:00+05:30,77.39363389063799,77.39363389063799,75.03817809421811,75.40436553955078,74060.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2014-11-18 00:00:00+05:30,75.44395879103688,76.20601562496793,72.75200482318188,73.57344055175781,95760.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2014-11-19 00:00:00+05:30,74.06828607388769,74.42457454928936,73.53386091150945,73.99900817871094,72165.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2014-11-20 00:00:00+05:30,73.8901389327311,74.21673036337202,73.43487562801089,73.761474609375,65155.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2014-11-21 00:00:00+05:30,73.77137305875708,74.70168255606589,73.61301929294997,74.02869415283203,85740.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2014-11-24 00:00:00+05:30,74.2266288727455,74.41467208212119,72.4946741990481,74.35528564453125,66235.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2014-11-25 00:00:00+05:30,74.22663790613585,74.22663790613585,73.25673984851042,73.5140609741211,77630.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2014-11-26 00:00:00+05:30,73.53385550017646,74.02869972951622,72.86086704624546,73.54374694824219,71880.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2014-11-27 00:00:00+05:30,73.59323402641107,75.01838781607175,73.13797824376361,73.83075714111328,74190.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2014-11-28 00:00:00+05:30,73.83075492290067,75.216320226695,73.62292125994003,73.95941925048828,74760.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2014-12-01 00:00:00+05:30,73.92971715376915,74.22662668078145,72.27693941185058,72.91033935546875,84380.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2014-12-02 00:00:00+05:30,72.90045452509179,74.1573555286483,71.75241230388234,72.50457763671875,86065.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2014-12-03 00:00:00+05:30,72.94993978347657,74.01880519549745,71.65345024063453,73.5932388305664,151555.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2014-12-04 00:00:00+05:30,73.2369519944159,74.22664053488097,72.25716245355828,73.73179626464844,148010.0,0.0,0.0,0.0,
