,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-02-08 00:00:00+05:30,6.497928142547607,6.497928142547607,6.497928142547607,6.497928142547607,20000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-02-16 00:00:00+05:30,6.880158378354671,6.880158378354671,6.689043045043945,6.689043045043945,60000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-02-19 00:00:00+05:30,6.689043045043945,6.689043045043945,6.689043045043945,6.689043045043945,20000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-02-23 00:00:00+05:30,6.306811922767598,6.689043045043945,6.306811922767598,6.689043045043945,60000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-02-26 00:00:00+05:30,6.306811757925194,7.931293871226533,5.399013264944214,6.431036949157715,200000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-03-05 00:00:00+05:30,6.880158378354671,6.880158378354671,6.689043045043945,6.689043045043945,40000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-03-06 00:00:00+05:30,6.689043045043945,6.689043045043945,6.689043045043945,6.689043045043945,120000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-03-07 00:00:00+05:30,6.306812340910956,6.497928142547607,6.306812340910956,6.497928142547607,40000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-03-08 00:00:00+05:30,6.3068121893028035,6.3068121893028035,5.924581050872803,5.924581050872803,40000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-03-09 00:00:00+05:30,5.7334653642461575,6.306811809539795,5.7334653642461575,6.306811809539795,60000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-03-16 00:00:00+05:30,6.497927595074267,6.497927595074267,6.306811809539795,6.306811809539795,40000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-03-19 00:00:00+05:30,5.924581050872803,5.924581050872803,5.924581050872803,5.924581050872803,20000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-03-21 00:00:00+05:30,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,120000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-03-22 00:00:00+05:30,6.784600911236972,6.880158580702722,6.115696769321814,6.316368103027344,540000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-03-23 00:00:00+05:30,6.861047267913818,6.861047267913818,6.861047267913818,6.861047267913818,40000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-03-26 00:00:00+05:30,6.8801589699514425,7.1668324502223095,6.698599615522155,6.708155155181885,200000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-03-27 00:00:00+05:30,6.717710347203602,7.549062702660434,6.717710347203602,7.453505039215088,360000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-03-28 00:00:00+05:30,6.89927034644655,7.529951897424436,6.89927034644655,7.271945953369141,260000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-04-02 00:00:00+05:30,7.529951095581055,7.529951095581055,7.529951095581055,7.529951095581055,20000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-04-04 00:00:00+05:30,7.453505555263064,7.644620895385742,7.453505555263064,7.644620895385742,60000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-04-05 00:00:00+05:30,7.988628547582469,7.988628547582469,7.835736274719238,7.835736274719238,60000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-04-06 00:00:00+05:30,7.644621162604441,7.969517707824707,7.482172889994308,7.969517707824707,60000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-04-09 00:00:00+05:30,7.644620392659098,7.644620392659098,7.549062728881836,7.549062728881836,40000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-04-10 00:00:00+05:30,8.00774045631266,8.00774045631266,7.138164524065234,7.912182331085205,100000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-04-11 00:00:00+05:30,8.791313171386719,8.791313171386719,8.791313171386719,8.791313171386719,20000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-04-13 00:00:00+05:30,7.835736274719238,7.835736274719238,7.835736274719238,7.835736274719238,20000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-04-17 00:00:00+05:30,7.262389585151719,7.262389585151719,6.402369663934629,6.6125969886779785,80000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-04-18 00:00:00+05:30,7.453505182330322,7.931293964385986,7.453505182330322,7.931293964385986,80000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-04-19 00:00:00+05:30,9.345547895466902,9.345547895466902,7.740178280692852,8.31352424621582,100000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-04-20 00:00:00+05:30,7.701955318450928,7.701955318450928,7.701955318450928,7.701955318450928,20000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-04-23 00:00:00+05:30,7.835736274719238,7.835736274719238,7.835736274719238,7.835736274719238,20000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-04-25 00:00:00+05:30,8.389970779418945,8.389970779418945,8.389970779418945,8.389970779418945,20000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-04-26 00:00:00+05:30,8.217967065486508,8.361303329467773,8.217967065486508,8.361303329467773,40000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-04-27 00:00:00+05:30,8.399526596069336,8.399526596069336,8.399526596069336,8.399526596069336,20000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-04-30 00:00:00+05:30,8.284858703613281,8.284858703613281,8.284858703613281,8.284858703613281,20000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-05-02 00:00:00+05:30,8.160632769371887,8.160632769371887,7.644620895385742,7.644620895385742,40000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-05-03 00:00:00+05:30,7.740178565891724,7.787956714630127,7.740178565891724,7.787956714630127,40000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-05-04 00:00:00+05:30,7.835735919124525,8.40908282765233,7.835735919124525,7.8548479080200195,120000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-05-07 00:00:00+05:30,8.179744720458984,8.179744720458984,8.179744720458984,8.179744720458984,20000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-05-08 00:00:00+05:30,7.931294361224673,7.931294361224673,7.644620895385742,7.644620895385742,40000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-05-09 00:00:00+05:30,7.644620895385742,7.644620895385742,7.644620895385742,7.644620895385742,20000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-05-11 00:00:00+05:30,7.835736198550867,8.179744720458984,7.835736198550867,8.179744720458984,100000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-05-14 00:00:00+05:30,8.409083209266186,8.409083209266186,7.835736274719238,7.835736274719238,60000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-05-15 00:00:00+05:30,7.816625118255615,7.816625118255615,7.816625118255615,7.816625118255615,20000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-05-16 00:00:00+05:30,7.835736274719238,7.835736274719238,7.835736274719238,7.835736274719238,20000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-05-21 00:00:00+05:30,7.453505039215088,7.453505039215088,7.453505039215088,7.453505039215088,20000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-05-22 00:00:00+05:30,6.98527193069458,6.98527193069458,6.98527193069458,6.98527193069458,20000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-05-23 00:00:00+05:30,6.975716590881348,6.975716590881348,6.975716590881348,6.975716590881348,20000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-05-25 00:00:00+05:30,6.880158024572609,7.0712738037109375,6.880158024572609,7.0712738037109375,40000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-05-28 00:00:00+05:30,7.539506708488459,7.539506708488459,7.453505039215088,7.453505039215088,40000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-05-29 00:00:00+05:30,7.501284122467041,7.501284122467041,7.501284122467041,7.501284122467041,20000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-05-30 00:00:00+05:30,6.889714523926163,7.357947328632355,6.001027521061706,7.262389659881592,220000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-05-31 00:00:00+05:30,7.51084041595459,7.51084041595459,7.51084041595459,7.51084041595459,20000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-06-01 00:00:00+05:30,7.539506912231445,7.539506912231445,7.539506912231445,7.539506912231445,20000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-06-04 00:00:00+05:30,7.1286091804504395,7.1286091804504395,7.1286091804504395,7.1286091804504395,20000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-06-05 00:00:00+05:30,7.119053363800049,7.119053363800049,7.119053363800049,7.119053363800049,20000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-06-07 00:00:00+05:30,7.453505453038025,7.49172852053833,7.262389659881592,7.262389659881592,260000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-06-12 00:00:00+05:30,7.071273954340642,7.549062728881836,7.071273954340642,7.549062728881836,80000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-06-13 00:00:00+05:30,7.262389659881592,7.357947328632355,7.262389659881592,7.262389659881592,360000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-06-15 00:00:00+05:30,7.262389659881592,7.262389659881592,7.262389659881592,7.262389659881592,20000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-06-18 00:00:00+05:30,7.12860930905451,7.12860930905451,6.8801589012146,6.8801589012146,60000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-06-20 00:00:00+05:30,6.49792783750854,6.49792783750854,6.1252522468566895,6.1252522468566895,40000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-06-21 00:00:00+05:30,6.115696430206299,6.115696430206299,6.115696430206299,6.115696430206299,20000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-06-26 00:00:00+05:30,5.733465317883114,6.115696430206299,5.733465317883114,6.115696430206299,60000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-07-02 00:00:00+05:30,6.1156968479152605,6.1156968479152605,5.924581050872803,5.924581050872803,40000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-07-04 00:00:00+05:30,6.115696430206299,6.115696430206299,6.115696430206299,6.115696430206299,20000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-07-05 00:00:00+05:30,5.924581050872803,5.924581050872803,5.924581050872803,5.924581050872803,180000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-07-06 00:00:00+05:30,6.0774736404418945,6.0774736404418945,6.0774736404418945,6.0774736404418945,40000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-07-09 00:00:00+05:30,6.0774736404418945,6.0774736404418945,6.0774736404418945,6.0774736404418945,20000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-07-10 00:00:00+05:30,6.096585085005039,6.096585085005039,5.790800094604492,5.790800094604492,40000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-07-12 00:00:00+05:30,5.733465440591753,6.096585027853072,5.733465440591753,5.915025234222412,40000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-07-13 00:00:00+05:30,6.106141090393066,6.106141090393066,6.106141090393066,6.106141090393066,20000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-07-16 00:00:00+05:30,5.7334654936525915,5.752577027071904,5.7334654936525915,5.743021488189697,60000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-07-17 00:00:00+05:30,6.020139217376709,6.020139217376709,6.020139217376709,6.020139217376709,20000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-07-18 00:00:00+05:30,5.695242563222276,6.106140769406484,5.5423502922058105,5.5423502922058105,80000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-07-20 00:00:00+05:30,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,20000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-07-24 00:00:00+05:30,6.096585273742676,6.096585273742676,6.096585273742676,6.096585273742676,20000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-07-25 00:00:00+05:30,6.087029457092285,6.087029457092285,6.087029457092285,6.087029457092285,20000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-07-26 00:00:00+05:30,6.153919775246022,6.153919775246022,5.752577111869448,6.0774736404418945,120000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-07-27 00:00:00+05:30,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,20000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-08-06 00:00:00+05:30,5.915025234222412,5.915025234222412,5.915025234222412,5.915025234222412,20000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-08-07 00:00:00+05:30,5.179230746948515,5.924581031588794,5.179230746948515,5.829023361206055,120000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-08-09 00:00:00+05:30,6.077473917633397,6.087029457092285,6.077473917633397,6.087029457092285,80000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-08-10 00:00:00+05:30,6.11569671370531,6.488371849060059,5.9245809208569185,6.488371849060059,120000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-08-21 00:00:00+05:30,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,20000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-08-24 00:00:00+05:30,5.9054695167340485,5.924581050872803,5.9054695167340485,5.924581050872803,40000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-08-29 00:00:00+05:30,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,20000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-09-11 00:00:00+05:30,5.351234436035156,5.351234436035156,5.351234436035156,5.351234436035156,20000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-09-25 00:00:00+05:30,5.064561367034912,5.064561367034912,5.064561367034912,5.064561367034912,20000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-09-27 00:00:00+05:30,5.255676746368408,5.255676746368408,5.255676746368408,5.255676746368408,20000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-10-01 00:00:00+05:30,4.969003677368164,4.969003677368164,4.969003677368164,4.969003677368164,20000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-10-04 00:00:00+05:30,4.586772918701172,4.586772918701172,4.586772918701172,4.586772918701172,20000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-10-12 00:00:00+05:30,4.77788782119751,4.77788782119751,4.77788782119751,4.77788782119751,20000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-10-15 00:00:00+05:30,5.064561367034912,5.064561367034912,5.064561367034912,5.064561367034912,20000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-10-19 00:00:00+05:30,4.969003125917408,4.969003125917408,4.586772466735213,4.682330131530762,60000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-10-22 00:00:00+05:30,4.510325908660889,4.510325908660889,4.510325908660889,4.510325908660889,20000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-10-23 00:00:00+05:30,4.147207079801984,4.2045416831970215,4.147207079801984,4.2045416831970215,40000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-10-25 00:00:00+05:30,4.567661594193496,4.567661594193496,4.214097499847412,4.214097499847412,80000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-10-26 00:00:00+05:30,4.529437364405902,4.5389933586120605,4.529437364405902,4.5389933586120605,40000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-11-01 00:00:00+05:30,4.2045416831970215,4.2045416831970215,4.2045416831970215,4.2045416831970215,20000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-11-05 00:00:00+05:30,4.300099295666072,4.300099295666072,4.013425827026367,4.013425827026367,40000,0.0,0.0
