,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-29 00:00:00+05:30,78.42298140764186,82.10699712125557,73.68034011762546,75.41648864746094,121987,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-06-30 00:00:00+05:30,76.81388275014042,76.81388275014042,73.68035307736284,75.03539276123047,37830,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-07-01 00:00:00+05:30,70.29274955492342,76.2210537342543,70.29274955492342,75.37415313720703,48253,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-07-04 00:00:00+05:30,77.06795433130158,77.06795433130158,74.52725254015976,75.37415313720703,40203,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-07-05 00:00:00+05:30,75.20477426780016,76.9409165841354,74.73897636315438,75.12007904052734,40502,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-07-06 00:00:00+05:30,73.93444091736556,79.18522318579103,73.93444091736556,78.88880920410156,112367,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-07-07 00:00:00+05:30,80.03211788252841,80.28619068256438,76.81389256832472,77.8301773071289,81526,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-07-08 00:00:00+05:30,77.83015595717065,78.71939759068506,75.88228225479786,77.02559661865234,76381,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-07-11 00:00:00+05:30,77.11031696329033,77.91487010264028,74.01912788977627,75.8399658203125,69265,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-07-12 00:00:00+05:30,74.5272596955086,76.17871343377105,74.5272596955086,76.09402465820312,38382,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-07-13 00:00:00+05:30,76.39043909355276,82.14936632787791,76.26340916005543,79.94742584228516,111046,0.0,0.0
