,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-06-16 00:00:00+05:30,36.180199556668825,36.180199556668825,30.16889427663781,30.702608108520508,373662,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-06-17 00:00:00+05:30,31.461040171167,32.30374540498733,30.084618936081313,30.337430953979492,124911,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-06-20 00:00:00+05:30,30.89923679297453,31.713854600795564,30.056531495069336,30.11271095275879,30788,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-06-21 00:00:00+05:30,30.421706822884172,30.477886284519172,29.91608271312626,30.084623336791992,22216,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-06-22 00:00:00+05:30,30.61833365154309,31.067778247910645,30.05653014484411,30.25316047668457,28827,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-06-23 00:00:00+05:30,30.16889264920881,30.59024529816141,29.803719457945665,30.11271095275879,16325,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-06-24 00:00:00+05:30,33.7082558743065,33.7082558743065,30.337430510751886,31.741941452026367,207161,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-06-27 00:00:00+05:30,31.966667717390948,31.994757447184224,30.534064632806,30.786876678466797,33434,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-06-28 00:00:00+05:30,31.82621355534299,31.82621355534299,29.38236477830174,29.747535705566406,24114,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-06-29 00:00:00+05:30,30.590243923960234,30.590243923960234,29.831807846660336,30.25316047668457,11968,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-06-30 00:00:00+05:30,31.123965527944947,31.23632670528553,30.19698861333641,30.421710968017575,19080,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-07-01 00:00:00+05:30,30.899232498192976,30.95541418683413,29.83180504037394,30.73069190979004,16624,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-07-04 00:00:00+05:30,30.89923763612643,31.685765736564843,30.534064434898752,30.983509063720703,162611,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-07-05 00:00:00+05:30,30.618335723876953,32.303748596807765,30.393613410483347,30.618335723876953,227243,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-07-06 00:00:00+05:30,31.46104088454197,31.910483238351777,30.98350656462618,31.236318588256836,87249,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-07-07 00:00:00+05:30,30.899238060907933,31.629584473403582,29.578998363424805,29.775630950927734,149558,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-07-08 00:00:00+05:30,30.73069591697732,31.15204856230787,30.281253543043505,30.5340633392334,332010,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-07-11 00:00:00+05:30,31.236321107742892,31.91048581221519,30.814968447292788,30.983509063720703,594185,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-07-12 00:00:00+05:30,31.180141978063627,32.893644606345916,31.180141978063627,32.303749084472656,698775,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-07-13 00:00:00+05:30,32.725094916498165,33.31498803608804,32.30374012963679,32.444190979003906,263293,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-07-14 00:00:00+05:30,32.97791671173142,33.53972255336726,32.13521130741893,32.388023376464844,485100,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-07-15 00:00:00+05:30,32.75319468499128,33.37117995501693,31.882397360807904,32.219478607177734,369263,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-07-18 00:00:00+05:30,33.708261880596524,33.708261880596524,32.3037506890599,32.893646240234375,406253,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-07-19 00:00:00+05:30,35.11275862147072,36.51726923498073,33.37116689352461,33.90488052368164,986435,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-07-20 00:00:00+05:30,36.79817729649641,36.79817729649641,33.005999548993884,33.31499099731445,403668,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-07-21 00:00:00+05:30,33.87680195346379,33.98916311560148,32.35993186150684,32.584651947021484,222779,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-07-22 00:00:00+05:30,33.31499256068249,33.31499256068249,32.359926207524104,32.75318908691406,275530,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-07-25 00:00:00+05:30,33.14644983283007,33.371172103377305,32.66891556760724,32.78127670288086,303376,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-07-26 00:00:00+05:30,33.09027425805488,33.09027425805488,31.629583707208027,31.96666717529297,253741,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2005-07-27 00:00:00+05:30,32.52847417309497,32.52847417309497,31.48913616784552,32.022850036621094,181013,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2005-07-28 00:00:00+05:30,32.022850036621094,32.022850036621094,32.022850036621094,32.022850036621094,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2005-07-29 00:00:00+05:30,31.9947603043194,32.444202737429045,31.713858503780763,32.022850036621094,191383,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2005-08-01 00:00:00+05:30,32.58464889119281,32.58464889119281,31.18014009309012,31.32059097290039,121951,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-08-02 00:00:00+05:30,31.994750024258195,31.994750024258195,31.461036326967303,31.68575859069824,124300,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2005-08-03 00:00:00+05:30,31.966663739932773,31.966663739932773,31.517219164119965,31.741941452026367,273451,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2005-08-04 00:00:00+05:30,31.99474828701941,32.44419055131752,31.573393505712428,31.882387161254883,286076,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2005-08-05 00:00:00+05:30,32.135211204588714,32.444202737429045,31.770037968384155,32.022850036621094,175925,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2005-08-08 00:00:00+05:30,32.584656536507026,32.584656536507026,31.85431223788558,32.10712432861328,223013,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2005-08-09 00:00:00+05:30,32.47228752735409,32.47228752735409,31.03968677164439,31.34868049621582,142288,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2005-08-10 00:00:00+05:30,31.79812034010899,31.938571207866975,31.461039152993973,31.601490020751953,198458,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2005-08-11 00:00:00+05:30,31.91048465822178,32.27565784624353,31.60149316615136,32.07902526855469,134720,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2005-08-12 00:00:00+05:30,33.11836344317226,33.23072459735426,32.24756841609276,32.80937194824219,216147,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2005-08-16 00:00:00+05:30,39.32629146743548,39.32629146743548,32.584641757447685,33.42734909057617,186292,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2005-08-17 00:00:00+05:30,34.15770729888843,35.365588238667264,34.017256391270585,34.52288055419922,1740653,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2005-08-18 00:00:00+05:30,35.11276280343988,35.393664511845614,34.15769430834823,34.270057678222656,971539,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2005-08-19 00:00:00+05:30,35.30939181845019,35.393660979305174,30.89922737710962,34.66331481933594,900864,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2005-08-22 00:00:00+05:30,35.22513570179952,35.730759841341786,34.55097092866346,34.859962463378906,3657321,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2005-08-23 00:00:00+05:30,35.337490027982675,38.06224056416125,35.112767734197114,35.56221008300781,1253353,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2005-08-24 00:00:00+05:30,35.95547715821616,36.65773156576936,35.168949087491825,35.73075485229492,918568,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2005-08-25 00:00:00+05:30,36.48481173990288,37.412883332519655,36.07878056259852,36.77483367919922,415462,1.914553,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2005-08-26 00:00:00+05:30,40.60312740538031,40.60312740538031,36.803835799836335,37.238868713378906,542484,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2005-08-29 00:00:00+05:30,37.412882363072306,37.70290429485355,36.62982176039447,37.00685119628906,252288,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2005-08-30 00:00:00+05:30,37.70289890220095,38.282942682799685,36.48480557607535,36.803829193115234,425697,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2005-08-31 00:00:00+05:30,37.586883001676746,38.31193759852652,37.18085196515153,37.32586288452149,1428347,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2005-09-01 00:00:00+05:30,37.41288742394132,38.25395160216781,37.41288742394132,37.9929313659668,1843506,0.0,0.0
