,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-06 00:00:00+05:30,286.93117872024163,340.81704526928723,286.93117872024163,332.23870849609375,41383689,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-01-07 00:00:00+05:30,332.28798007969084,354.9663882156935,320.75156042633137,326.0760803222656,11693085,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-01-08 00:00:00+05:30,327.850870128501,335.7390113646755,319.568327848692,322.8221740722656,3781532,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-01-11 00:00:00+05:30,318.3851193042401,328.2452966136986,301.7707145196279,322.9208068847656,3393607,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-01-12 00:00:00+05:30,326.37184244688075,331.30193070136534,319.5683266738661,327.16064453125,1686299,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-01-13 00:00:00+05:30,327.2099797342715,329.62570504453475,312.96201193418113,320.4064636230469,1181491,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-01-14 00:00:00+05:30,312.56760673072273,320.4557482255044,306.15849176621265,315.624267578125,608372,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-01-15 00:00:00+05:30,317.34978802552405,320.0120176373674,296.79131391708034,302.3130187988281,530956,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-01-18 00:00:00+05:30,303.6934791080506,303.6934791080506,289.88923005768464,295.1151123046875,812523,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-01-19 00:00:00+05:30,298.418256828338,303.594849856404,291.22033951137615,300.34100341796875,530489,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-01-20 00:00:00+05:30,295.8053225815276,304.6301934082259,290.8752338718355,296.9885559082031,376656,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-01-21 00:00:00+05:30,298.5168298136979,309.3137346211769,298.5168298136979,307.4402770996094,328864,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2016-01-22 00:00:00+05:30,310.5463055444777,317.0047098360476,309.6095766361398,312.5183410644531,246903,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2016-01-25 00:00:00+05:30,312.56759338313867,334.25998156745743,306.0598709096689,325.5830383300781,427034,0.0,0.0
