,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,4.656589043224331,5.346638482607694,4.438156597899157,5.108347415924072,4674,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,6.036686840322857,6.036686840322857,5.04381080187481,5.1282057762146,408,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,6.121081427487113,6.121081427487113,5.018988978348715,5.1282057762146,968,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,4.740984027701048,5.172884941101074,4.740984027701048,5.172884941101074,171,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,4.999130837223054,5.08848938972092,4.954451560974121,4.954451560974121,1014,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,5.153027534484863,5.153027534484863,5.153027534484863,5.153027534484863,327,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,5.108347497147465,5.282101047789385,4.676446577412226,4.934595108032227,1751,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,5.475712058578824,5.475712058578824,4.696304037559746,4.934595108032227,482,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,4.98920331807363,6.701914743070308,4.98920331807363,5.485641002655029,4579,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,5.485641002655029,5.485641002655029,5.485641002655029,5.485641002655029,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,5.17288417192033,5.17288417192033,4.785662600774676,4.805520057678223,490,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,4.785663604736328,4.785663604736328,4.785663604736328,4.785663604736328,168,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,4.656588554382324,4.656588554382324,4.656588554382324,4.656588554382324,6,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,4.740984314969946,5.15302779348054,4.676446792175534,4.721126079559326,569,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,4.6565888061656,5.1282057762146,4.6565888061656,5.1282057762146,327,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,5.063668251037598,5.063668251037598,4.631767360980731,5.063668251037598,596,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,4.696303381970423,5.540248805007909,4.696303381970423,4.760840892791748,22,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,4.760840981906027,4.760840981906027,4.611909661626692,4.656588554382324,6624,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,3.966539789086972,5.604785949442213,3.966539789086972,5.1282057762146,5785,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,4.56723091397104,5.346638544434726,4.5275152194971024,5.153027534484863,88,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,4.398441181254552,5.153026892654817,4.398441181254552,4.740983486175537,246,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,4.611909866333008,4.611909866333008,4.611909866333008,4.611909866333008,163,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,4.676446167186268,4.676446167186268,4.631767272949219,4.631767272949219,327,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,4.631767272949219,4.631767272949219,4.631767272949219,4.631767272949219,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,4.631767272949219,4.631767272949219,4.631767272949219,4.631767272949219,81,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,4.244545333002186,4.740983734594297,4.244545333002186,4.611909866333008,1167,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,4.527514934539795,4.527514934539795,4.309082113261115,4.527514934539795,310,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,4.527514934539795,4.527514934539795,4.527514934539795,4.527514934539795,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,4.592052868494353,4.934595225736362,4.527515347124389,4.82537841796875,1965,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,4.82537841796875,4.82537841796875,4.82537841796875,4.82537841796875,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,4.82537841796875,4.82537841796875,4.82537841796875,4.82537841796875,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,4.438156328981886,4.611909866333008,4.309082073545065,4.611909866333008,2371,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,4.656588925789906,4.805520645123487,4.52751505296287,4.696303844451904,171,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,4.547373167702465,4.547373167702465,4.527514934539795,4.527514934539795,1226,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,4.527514934539795,4.527514934539795,4.527514934539795,4.527514934539795,1308,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,4.805520057678223,4.805520057678223,4.805520057678223,4.805520057678223,1,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,5.043810931654933,5.043810931654933,4.48283576965332,4.48283576965332,958,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,4.438156561110272,5.018989192253063,4.438156561110272,4.979274272918701,171,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,4.4381560964307205,4.740983486175537,4.4381560964307205,4.740983486175537,165,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,4.740983486175537,4.740983486175537,4.740983486175537,4.740983486175537,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,4.740983778291109,4.740983778291109,4.527514934539795,4.527514934539795,489,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,4.398442268371582,4.398442268371582,4.398442268371582,4.398442268371582,408,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,4.6565888039907355,4.6565888039907355,4.398441452264389,4.527514934539795,317,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,4.527514934539795,4.527514934539795,4.527514934539795,4.527514934539795,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,4.4381561279296875,4.631767115138647,4.4381561279296875,4.4381561279296875,2291,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,4.696303844451904,4.696303844451904,4.696303844451904,4.696303844451904,65,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,5.01898910749016,5.01898910749016,4.48283576965332,4.48283576965332,408,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,4.527514934539795,4.527514934539795,4.527514934539795,4.527514934539795,3,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,4.462977918415826,4.825377680924895,4.224687653007794,4.740983486175537,696,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,4.696303844451904,4.696303844451904,4.696303844451904,4.696303844451904,1,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,4.696303844451904,4.696303844451904,4.696303844451904,4.696303844451904,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,4.547372730756616,4.805520057678223,4.527514499502075,4.805520057678223,98,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,4.805520057678223,4.805520057678223,4.805520057678223,4.805520057678223,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,4.805520057678223,4.805520057678223,4.805520057678223,4.805520057678223,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,4.805520057678223,4.805520057678223,4.805520057678223,4.805520057678223,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,4.82537841796875,4.82537841796875,4.82537841796875,4.82537841796875,40,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,4.82537841796875,4.82537841796875,4.82537841796875,4.82537841796875,40,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,4.482835221469095,4.805520057678223,4.482835221469095,4.805520057678223,132,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,4.48283576965332,4.48283576965332,4.48283576965332,4.48283576965332,817,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,4.482836060726741,4.82537841796875,4.4381567743290935,4.82537841796875,1310,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,4.82537787957924,5.108347049034413,4.309082025156288,4.631767272949219,603,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,3.877181222582191,4.527514934539795,3.877181222582191,4.527514934539795,3,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,4.825377680924895,4.825377680924895,4.740983486175537,4.740983486175537,22,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,4.611909866333008,4.611909866333008,4.611909866333008,4.611909866333008,1136,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,4.656589158111863,4.656589158111863,4.333904266357422,4.333904266357422,821,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,3.966539787234395,4.6565888039907355,3.966539787234395,4.527514934539795,7852,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,4.527514934539795,4.527514934539795,4.527514934539795,4.527514934539795,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,4.527514934539795,4.527514934539795,4.527514934539795,4.527514934539795,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,4.527514934539795,4.527514934539795,4.527514934539795,4.527514934539795,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,4.373619359269447,4.740983486175537,4.353761127330341,4.740983486175537,328,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,4.4629782666241375,4.567230701446533,4.4629782666241375,4.567230701446533,89,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,4.333904266357422,4.567230973839742,4.333904266357422,4.333904266357422,1637,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,4.631767463269437,4.631767463269437,4.224688000525779,4.2445454597473145,4803,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,4.825377886403075,4.825377886403075,4.224687832906899,4.30908203125,986,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,4.30908203125,4.30908203125,4.30908203125,4.30908203125,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,4.204830374473229,4.30908203125,4.204830374473229,4.30908203125,574,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,4.37362003326416,4.37362003326416,4.204830843403242,4.37362003326416,492,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,4.37362003326416,4.37362003326416,4.37362003326416,4.37362003326416,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,4.2693675454808355,4.2693675454808355,4.115471839904785,4.115471839904785,327,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,4.309082522986235,4.309082522986235,3.4701024853692477,4.095614433288574,2307,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,4.095614433288574,4.095614433288574,4.095614433288574,4.095614433288574,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,4.070791721343994,4.070791721343994,4.070791721343994,4.070791721343994,817,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,4.095614738897469,4.095614738897469,3.986398696899414,3.986398696899414,183,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,3.579318340606419,4.070792404277557,3.579318340606419,3.8374664783477783,968,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,4.482836078460008,4.482836078460008,3.921860877814801,4.095614433288574,207,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,3.8771816759407343,4.269367694854736,3.8771816759407343,4.269367694854736,345,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,4.095614751981342,4.502693889528623,3.837466968446422,4.418299674987793,3549,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,4.740984002280838,4.740984002280838,4.135328769683838,4.135328769683838,6,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,4.740984582848668,4.740984582848668,3.902003708276989,3.986398696899414,2047,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,3.986398167135915,4.006255626678467,3.986398167135915,4.006255626678467,245,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,4.204830930486551,4.721126079559326,4.115471968543389,4.721126079559326,11921,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,4.547373382544981,4.547373382544981,4.135328769683838,4.135328769683838,492,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,4.825378275218634,4.825378275218634,4.09561429592572,4.180008888244629,328,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,4.309082603194052,4.999132085582991,4.309082603194052,4.785663604736328,8014,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,4.934594301902272,5.108346662632809,4.7409833227416955,4.805520057678223,5716,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,4.696303381970423,4.785662714511099,4.567230296205305,4.760840892791748,2584,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,5.108346784038166,5.108346784038166,4.740983435416267,4.760840892791748,4088,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,4.760841778399642,4.934595337107606,4.740984317330293,4.785663604736328,2065,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,4.785663604736328,4.785663604736328,4.785663604736328,4.785663604736328,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,4.740983435416267,4.760840892791748,4.527514607103331,4.760840892791748,1964,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,4.740983435416267,4.785662714511099,4.6565884672194615,4.760840892791748,8259,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,4.954451929598464,4.954451929598464,4.740983486175537,4.740983486175537,1684,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,4.760840892791748,4.914736187451723,4.740983435416267,4.760840892791748,12103,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,4.760840892791748,4.760840892791748,4.760840892791748,4.760840892791748,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,4.760840892791748,4.760840892791748,4.760840892791748,4.760840892791748,327,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,4.850199450981411,4.850199450981411,4.760840892791748,4.760840892791748,1063,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,4.611909866333008,4.611909866333008,4.611909866333008,4.611909866333008,161,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,4.740983486175537,4.740983486175537,4.740983486175537,4.740983486175537,755,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,4.740983486175537,4.740983486175537,4.611909624677479,4.740983486175537,1880,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,4.740983486175537,4.740983486175537,4.740983486175537,4.740983486175537,327,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,4.616874541644754,5.709038324284517,4.616874541644754,5.684216499328613,2616,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,4.740983486175537,4.740983486175537,4.740983486175537,4.740983486175537,40,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,4.760840892791748,4.999131155648529,4.740983435416267,4.760840892791748,2077,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,4.954452868333363,4.99913215637207,4.740984384463928,4.99913215637207,567,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,4.760840892791748,4.760840892791748,4.760840892791748,4.760840892791748,310,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,4.954451876553698,4.954451876553698,4.740983435416267,4.760840892791748,3491,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,4.7409831334338115,4.954451560974121,4.7409831334338115,4.954451560974121,2060,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,4.631767269908258,4.8501996994018555,4.631767269908258,4.8501996994018555,964,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,4.850199502910001,4.954451929598464,4.740983486175537,4.740983486175537,982,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,4.740983435416267,4.954451876553698,4.740983435416267,4.760840892791748,2473,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,4.74098367824282,4.8501996994018555,4.74098367824282,4.8501996994018555,122,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,4.954453011217253,5.386353969573975,4.740984521191497,5.386353969573975,2131,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,5.192742120302636,5.192742120302636,5.063668251037598,5.063668251037598,794,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,5.5601065471642706,5.5601065471642706,4.8253778764111654,4.8501996994018555,2199,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,4.954452798176955,4.979274624513641,4.785663604736328,4.785663604736328,2592,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,5.153026837484011,5.153026837484011,4.740983435416267,4.760840892791748,2858,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,4.760840892791748,4.760840892791748,4.760840892791748,4.760840892791748,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,4.373620140156941,4.373620140156941,4.2246884073042885,4.269367694854736,2142,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,4.3090818477571515,4.740983486175537,4.3090818477571515,4.740983486175537,2612,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,4.740983486175537,4.740983486175537,4.740983486175537,4.740983486175537,3680,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,4.373620384936765,4.696304533592013,4.373620384936765,4.418299674987793,5891,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,4.462978310321501,4.48283576965332,4.462978310321501,4.48283576965332,1377,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,4.696303844451904,4.696303844451904,4.696303844451904,4.696303844451904,1218,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,4.696303844451904,4.696303844451904,4.696303844451904,4.696303844451904,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,4.41829891107599,4.721125545128439,4.41829891107599,4.527514934539795,5683,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,4.5473736824646025,4.740984314969946,4.5473736824646025,4.721126079559326,1413,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,6.354408125786231,6.354408125786231,5.212600231170654,5.212600231170654,490,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,4.6317672794992575,4.6317672794992575,4.30908203125,4.30908203125,327,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,4.30908203125,4.30908203125,4.30908203125,4.30908203125,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,4.30908203125,4.30908203125,4.30908203125,4.30908203125,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,4.30908203125,4.30908203125,4.30908203125,4.30908203125,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,4.309082522986235,4.502693539159737,4.006255860139793,4.095614433288574,1316,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,4.135329057852234,4.269367694854736,4.135329057852234,4.269367694854736,47,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,3.5346391201019287,3.5346391201019287,3.5346391201019287,3.5346391201019287,1,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,3.683570849929679,3.986398696899414,3.683570849929679,3.986398696899414,574,0.0,0.0
