,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-10-19 00:00:00+05:30,115.63407004234412,126.4374364017267,105.00260979816628,125.37881469726562,165674924,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-10-20 00:00:00+05:30,126.85365585257044,128.07514714851797,115.27215525035074,117.06366729736328,42559284,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-10-21 00:00:00+05:30,114.95546182363512,125.76788755360856,114.95546182363512,121.94055938720705,27905407,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-10-24 00:00:00+05:30,124.3201950270131,124.863075840805,117.31700922336108,118.33943939208984,12115977,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-10-25 00:00:00+05:30,116.05028540614624,120.09476298856984,116.05028540614624,119.28948211669922,6883226,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-10-26 00:00:00+05:30,119.4161623856182,125.18881309713252,117.687981816848,124.48306274414062,14763672,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-10-27 00:00:00+05:30,124.66403057685544,127.34225078857752,119.65140993025597,122.302490234375,14679318,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-10-28 00:00:00+05:30,121.24386472979786,121.78674556301468,117.68798061216728,118.6470718383789,5724177,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-10-31 00:00:00+05:30,120.3390641777283,130.29191481373235,118.71041411485966,129.31472778320312,13075601,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-11-02 00:00:00+05:30,128.48229913132076,134.16447822683426,123.92208073724778,133.38633728027344,17741796,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-11-04 00:00:00+05:30,133.38633728027344,133.38633728027344,133.38633728027344,133.38633728027344,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-11-07 00:00:00+05:30,133.91110503992425,138.41703552286623,128.53657739357436,131.26004028320312,14304481,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-11-08 00:00:00+05:30,132.7891588130356,143.32109542706354,131.64910242364476,138.1908416748047,16727854,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-11-09 00:00:00+05:30,137.5303355394804,142.2353120372137,133.8658773409534,135.09640502929688,15138922,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-11-10 00:00:00+05:30,136.2636229313806,139.46664315350594,135.0873748609442,137.89227294921875,9248111,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-11-11 00:00:00+05:30,138.25418618930385,141.8643496681639,138.07321340427265,140.37142944335938,8341432,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-11-14 00:00:00+05:30,140.03665933963245,140.95051490135708,135.72075248876743,136.136962890625,6899660,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-11-16 00:00:00+05:30,142.77821974148122,142.77821974148122,135.36786759216622,135.98313903808594,4852746,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-11-17 00:00:00+05:30,136.65268387197017,140.2085677416635,135.72074013549087,138.21800231933594,6421439,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-11-18 00:00:00+05:30,138.4351442231326,140.42570953895233,136.08264837246358,136.78839111328125,4144948,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-11-21 00:00:00+05:30,136.9874690169528,138.57087583242586,133.91112675388663,134.653076171875,5227795,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-11-22 00:00:00+05:30,134.4540217540513,135.8836107752694,131.78485314030664,132.418212890625,5443458,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-11-23 00:00:00+05:30,133.4677838845452,134.96071941525238,131.3776801559393,133.99256896972656,4137243,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-11-24 00:00:00+05:30,134.81594606909314,136.62555386336882,133.73016936376015,134.4811553955078,6028349,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-11-25 00:00:00+05:30,135.7026510456252,137.98276415717632,135.1778659712447,137.36749267578125,5894965,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-11-28 00:00:00+05:30,140.78766097797055,149.238531973476,140.42573038938176,148.62326049804688,10613942,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-11-29 00:00:00+05:30,149.29282339743858,156.53125457154405,149.29282339743858,154.98403930664062,16524057,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-11-30 00:00:00+05:30,155.66264021114952,160.66621652127267,152.48677496605347,154.05209350585938,15802830,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-12-01 00:00:00+05:30,159.22758136374827,159.22758136374827,153.55445359402796,156.29600524902344,7451198,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2005-12-02 00:00:00+05:30,158.10560591056813,158.25037211102,150.7857258176117,151.5819549560547,5566926,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2005-12-05 00:00:00+05:30,153.03871333063518,154.5225820632873,151.62721266917973,152.94822692871094,3532352,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2005-12-06 00:00:00+05:30,154.60401977395043,154.60401977395043,148.11657466036837,148.67755126953125,4661157,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2005-12-07 00:00:00+05:30,150.1976221169834,151.42814996122038,145.50168163451133,147.4108123779297,7496967,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-12-08 00:00:00+05:30,148.15277384147018,150.52335835808248,147.51036244313917,149.63665771484375,4152234,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2005-12-09 00:00:00+05:30,150.19762551181054,162.85584330464192,150.01666774179722,161.12767028808594,13388290,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2005-12-12 00:00:00+05:30,161.05529271815655,169.8680792624566,157.7979926020735,164.09542846679688,25723519,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2005-12-13 00:00:00+05:30,163.04584885933073,167.64225128856947,163.04584885933073,165.14498901367188,9002422,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2005-12-14 00:00:00+05:30,165.2897771784281,171.3700636129564,163.7697018108061,169.08995056152344,14486961,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2005-12-15 00:00:00+05:30,169.4337871339463,171.87675479724524,160.7114716233957,163.35350036621094,10330217,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2005-12-16 00:00:00+05:30,165.5611984947947,168.28466172106727,163.6158762108622,167.10841369628906,5923434,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2005-12-19 00:00:00+05:30,167.75085331170428,170.28430732592656,164.6654592765074,166.47506713867188,5913229,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2005-12-20 00:00:00+05:30,166.84601641735813,168.53801281832477,162.231510850275,163.4982452392578,7132161,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2005-12-21 00:00:00+05:30,165.85076494637443,165.85076494637443,161.07338919429327,162.6658477783203,4411243,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2005-12-22 00:00:00+05:30,163.76970523556778,164.1316207897321,158.5580310398424,159.78855895996094,4321029,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2005-12-23 00:00:00+05:30,160.6752598928925,161.56196043729335,157.97893663567422,158.7208709716797,3219418,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2005-12-26 00:00:00+05:30,160.2228705672553,160.2228705672553,154.1787606040118,155.31881713867188,2831518,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2005-12-27 00:00:00+05:30,155.62645094701818,162.08675619415374,153.09299702445762,161.4624481201172,3827942,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2005-12-28 00:00:00+05:30,162.34009795754358,164.06827084695564,159.62567146321044,160.2228546142578,3655809,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2005-12-29 00:00:00+05:30,164.1316129563945,164.1316129563945,157.79798580907826,158.53086853027344,3430061,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2005-12-30 00:00:00+05:30,159.60759416408118,163.58874026461578,159.245663589873,161.89674377441406,2757597,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-01-02 00:00:00+05:30,162.86489517751912,163.76969906479715,160.9105061507927,162.1501007080078,1789201,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-01-03 00:00:00+05:30,162.86489636090954,163.76970025476197,161.7791196595191,162.2315216064453,1161608,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-01-04 00:00:00+05:30,163.40778386856965,165.6607571872753,162.26774229062545,163.47113037109375,2140334,0.0,0.0
