,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30 00:00:00+05:30,221.0,224.5,206.1999969482422,207.6000061035156,11713208,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2024-01-31 00:00:00+05:30,209.8999938964844,216.6999969482422,209.0,210.6499938964844,2510343,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2024-02-01 00:00:00+05:30,212.0,214.0,207.6000061035156,209.6000061035156,2448901,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2024-02-02 00:00:00+05:30,210.9499969482422,212.1999969482422,204.0,204.1999969482422,1339191,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2024-02-05 00:00:00+05:30,204.1999969482422,204.4499969482422,192.5500030517578,194.1499938964844,2353708,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2024-02-06 00:00:00+05:30,194.1999969482422,199.8000030517578,192.1000061035156,196.5,1311915,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2024-02-07 00:00:00+05:30,197.6999969482422,199.6499938964844,195.0,195.75,597535,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-02-08 00:00:00+05:30,197.5,197.5,192.0,192.75,629606,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-02-09 00:00:00+05:30,193.1499938964844,195.25,186.1999969482422,191.6499938964844,851212,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-02-12 00:00:00+05:30,192.3500061035156,196.1999969482422,180.0,180.8500061035156,763255,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-02-13 00:00:00+05:30,182.0,182.6499938964844,175.3000030517578,179.10000610351562,415523,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-02-14 00:00:00+05:30,178.25,188.0,176.14999389648438,181.6999969482422,859072,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-02-15 00:00:00+05:30,182.3999938964844,189.1000061035156,182.3999938964844,186.1999969482422,550613,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-02-16 00:00:00+05:30,201.0,208.3999938964844,195.8999938964844,198.4499969482422,3204423,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2024-02-19 00:00:00+05:30,199.3500061035156,199.9499969482422,193.0500030517578,193.8999938964844,453178,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2024-02-20 00:00:00+05:30,193.3000030517578,201.8999938964844,191.6999969482422,196.6999969482422,623730,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2024-02-21 00:00:00+05:30,197.5500030517578,198.5,190.0,190.4499969482422,371915,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2024-02-22 00:00:00+05:30,191.25,191.75,187.1000061035156,189.0,302300,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2024-02-23 00:00:00+05:30,189.5500030517578,196.5,189.5500030517578,195.3000030517578,643380,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2024-02-26 00:00:00+05:30,195.3000030517578,199.8500061035156,193.3500061035156,194.6499938964844,761886,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2024-02-27 00:00:00+05:30,195.8999938964844,195.8999938964844,186.3000030517578,187.1999969482422,540940,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2024-02-28 00:00:00+05:30,187.1999969482422,190.8999938964844,183.5500030517578,184.0500030517578,387111,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2024-02-29 00:00:00+05:30,185.25,186.4499969482422,181.1000061035156,184.6499938964844,381230,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2024-03-01 00:00:00+05:30,185.9499969482422,187.0,181.5500030517578,182.3500061035156,353906,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2024-03-04 00:00:00+05:30,188.4499969482422,188.6999969482422,183.0500030517578,184.0,317844,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2024-03-05 00:00:00+05:30,184.75,185.0,180.1999969482422,180.5,246508,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2024-03-06 00:00:00+05:30,180.5,181.9499969482422,173.3000030517578,174.0,500859,0.0,0.0
