,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-03-14 00:00:00+05:30,617.6716540617776,617.6716540617776,557.8969778622508,602.92724609375,3414500,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-03-15 00:00:00+05:30,606.6133739724072,632.6153342548338,588.7805709363886,608.2571411132812,716897,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-03-16 00:00:00+05:30,606.7129753504689,631.6190909231482,591.1217226795932,621.3079833984375,447954,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-03-17 00:00:00+05:30,627.6340782046557,638.5927684590226,618.767477221927,622.9019165039062,194821,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-03-20 00:00:00+05:30,629.477112113796,634.2092738579945,609.7016815683123,621.009033203125,160904,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-03-21 00:00:00+05:30,625.492172824242,636.6003248812467,609.9009806937391,633.8108520507812,167381,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-03-22 00:00:00+05:30,637.5965377873003,655.3794794016466,627.8831530319469,639.3399658203125,301752,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-03-23 00:00:00+05:30,632.4160643281288,657.3719795709369,630.3737750450786,652.4904174804688,128918,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-03-24 00:00:00+05:30,654.5327167334436,682.4275661528294,648.5552490007182,666.2883911132812,251807,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-03-27 00:00:00+05:30,667.483882903755,675.105178426452,630.7722936664264,658.3184204101562,170766,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-03-28 00:00:00+05:30,657.6210153151764,669.1774887928273,645.6660804937089,655.4791259765625,74930,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-03-29 00:00:00+05:30,649.8005395631693,657.5214352038203,632.6153202339785,638.0946655273438,103161,0.0,0.0
