,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,40.0,40.0,40.0,40.0,40.0,2006-05-26 00:00:00+05:30,1.5189217754690048,1.5225731134414673,1.421555084275031,1.5225731134414673,77808,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-05-29 00:00:00+05:30,1.5761249359207123,1.598032501452714,1.460501892634531,1.5895129442214966,70480,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-05-30 00:00:00+05:30,1.5822102226130603,1.6503670217349946,1.533526877576143,1.5858614444732666,25376,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-05-31 00:00:00+05:30,1.5335270953244475,1.6552355912686014,1.506751193717059,1.551783323287964,46496,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2006-06-01 00:00:00+05:30,1.476324082111774,1.551783336301534,1.4751069692852614,1.487277865409851,36592,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2006-06-02 00:00:00+05:30,1.4142528244284769,1.4957975326555044,1.4130357115127836,1.4312920570373535,19024,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2006-06-05 00:00:00+05:30,1.4848436657137634,1.5031000102197918,1.3704377276377846,1.4458969831466677,57168,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2006-06-06 00:00:00+05:30,1.3765230633113836,1.5189218888274825,1.3740888378147402,1.4787580966949463,28320,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2006-06-07 00:00:00+05:30,1.4118186733386693,1.4605020278385106,1.405733225008621,1.427640676498413,32640,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2006-06-08 00:00:00+05:30,1.3874768280380705,1.397213498573264,1.3570497035980225,1.3570497035980225,36992,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2006-06-09 00:00:00+05:30,1.338793577934459,1.4239895096798691,1.338793577934459,1.4215553998947144,61536,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2006-06-12 00:00:00+05:30,1.3631350910587126,1.4799752483534745,1.3631350910587126,1.4495481252670288,17648,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2006-06-13 00:00:00+05:30,1.4507652878253212,1.4507652878253212,1.305932111965045,1.312017560005188,26400,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2006-06-14 00:00:00+05:30,1.1963943526743364,1.2828073783742746,1.1951772400138545,1.1988285779953003,10384,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2006-06-15 00:00:00+05:30,1.307148935050119,1.307148935050119,1.2170846954441126,1.2535972595214844,5312,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2006-06-16 00:00:00+05:30,1.2535974516876147,1.3789571620352985,1.2535974516876147,1.3473129272460938,37568,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2006-06-19 00:00:00+05:30,1.338793526093165,1.460502028465271,1.3375764132125785,1.460502028465271,17136,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2006-06-20 00:00:00+05:30,1.336359197048903,1.606552083932278,1.336359197048903,1.591947078704834,36512,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2006-06-21 00:00:00+05:30,1.6552355409893424,1.672274655618975,1.6552355409893424,1.6674063205718994,34960,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2006-06-22 00:00:00+05:30,1.6248083870553782,1.75138521194458,1.6248083870553782,1.75138521194458,12976,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2006-06-23 00:00:00+05:30,1.7623388819342258,1.8353640224637648,1.666189179343481,1.8061540126800537,42336,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2006-06-26 00:00:00+05:30,1.9473359417914544,1.96802639545861,1.780595315703993,1.814673662185669,378224,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2006-06-27 00:00:00+05:30,1.8012857956483024,1.8256274720617385,1.725826540731516,1.7294777631759644,52544,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2006-06-28 00:00:00+05:30,1.7477340316895562,1.8012858371017868,1.6795773361634263,1.7659903764724731,18624,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2006-06-29 00:00:00+05:30,1.7988513957711358,1.8012856212118835,1.7294775956934314,1.779378056526184,10608,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2006-06-30 00:00:00+05:30,1.7574705195172031,1.813456428763236,1.7428655148534893,1.8037197589874268,10016,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2006-07-03 00:00:00+05:30,1.8268446247691157,1.874310865793654,1.7781611548095044,1.7988516092300415,23840,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2006-07-04 00:00:00+05:30,1.8499691470234032,1.8499691470234032,1.7355632099349,1.7623389959335327,29376,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2006-07-05 00:00:00+05:30,1.813456396807767,1.8244101791300973,1.7574704885482788,1.7574704885482788,10320,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2006-07-06 00:00:00+05:30,1.7294777892764477,1.7757270331950823,1.7294777892764477,1.7647732496261597,2240,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2006-07-07 00:00:00+05:30,1.8000685563618404,1.8000685563618404,1.6856626272201538,1.6856626272201538,6560,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2006-07-10 00:00:00+05:30,1.6016837115882785,1.678360074300942,1.6016837115882785,1.632110834121704,12400,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2006-07-11 00:00:00+05:30,1.6552356481552124,1.6552356481552124,1.6430647517144048,1.6552356481552124,6736,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2006-07-12 00:00:00+05:30,1.6795773348633718,1.7282606887729246,1.572473840192084,1.7221752405166626,12960,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2006-07-13 00:00:00+05:30,1.769641626323324,1.769641626323324,1.6552356847458145,1.7246094942092896,42272,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2006-07-14 00:00:00+05:30,1.7039187010956212,1.7404312679045777,1.639413239910957,1.650367021560669,21808,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2006-07-17 00:00:00+05:30,1.7027020333632514,1.7027020333632514,1.568822741508484,1.568822741508484,10480,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2006-07-18 00:00:00+05:30,1.568822581631309,1.568822581631309,1.4921462139322803,1.5323100090026855,448,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2006-07-19 00:00:00+05:30,1.462936254226444,1.462936254226444,1.458067802704098,1.460502028465271,9216,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2006-07-20 00:00:00+05:30,1.387476710892182,1.5262244284095037,1.387476710892182,1.3899109363555908,21680,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2006-07-21 00:00:00+05:30,1.324188442767509,1.3753060200781682,1.3217542171478271,1.3217542171478271,31488,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2006-07-24 00:00:00+05:30,1.3850426653099694,1.3874767748152623,1.3631350994110107,1.3631350994110107,608,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2006-07-25 00:00:00+05:30,1.2949784447771089,1.3254055689075557,1.2949784447771089,1.312017560005188,14752,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2006-07-26 00:00:00+05:30,1.247512039918183,1.3387934086926845,1.247512039918183,1.3181029558181765,12912,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2006-07-27 00:00:00+05:30,1.2535974214889445,1.338793337963478,1.2535974214889445,1.27915620803833,7808,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2006-07-28 00:00:00+05:30,1.280373506168246,1.3047151835331745,1.241426706314087,1.241426706314087,5920,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2006-07-31 00:00:00+05:30,1.297412395477295,1.297412395477295,1.297412395477295,1.297412395477295,496,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2006-08-01 00:00:00+05:30,1.2414266140109749,1.2888929683960506,1.2414266140109749,1.26576828956604,6304,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2006-08-02 00:00:00+05:30,1.2353412464004718,1.2353412464004718,1.2024800112827554,1.207348346710205,60176,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2006-08-03 00:00:00+05:30,1.2170849508374189,1.2414266266401142,1.2012628325481003,1.21221661567688,6368,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2006-08-04 00:00:00+05:30,1.2657681483402183,1.2657681483402183,1.1927431298226587,1.2097822427749634,50512,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2006-08-07 00:00:00+05:30,1.2535974499311724,1.2535974499311724,1.162316083908081,1.162316083908081,26832,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2006-08-08 00:00:00+05:30,1.2109994900167378,1.2109994900167378,1.1440597952170632,1.189092040061951,33584,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2006-08-09 00:00:00+05:30,1.1963944599936944,1.2292558083529357,1.1963944599936944,1.2195191383361816,23360,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2006-08-10 00:00:00+05:30,1.277939253593302,1.340010616624699,1.2438609059971566,1.2937613725662231,63104,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2006-08-11 00:00:00+05:30,1.3850426912903022,1.3850426912903022,1.2779392014323057,1.3327080011367798,25328,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2006-08-14 00:00:00+05:30,1.2925440419971164,1.458067532797395,1.2901099327568004,1.4252063035964966,17760,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2006-08-16 00:00:00+05:30,1.4848435998182057,1.495797382821653,1.4118185732456632,1.4726728200912476,97440,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2006-08-17 00:00:00+05:30,1.497014449097594,1.497014449097594,1.4142526388168335,1.4142526388168335,45408,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2006-08-18 00:00:00+05:30,1.3655694313530553,1.4799753726994411,1.3582668701278389,1.41668701171875,25600,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2006-08-21 00:00:00+05:30,1.4349429657977033,1.4349429657977033,1.3631349444648089,1.392344951629639,17232,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2006-08-22 00:00:00+05:30,1.436160392857564,1.4507653996373695,1.393562369363756,1.4093844890594482,3488,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2006-08-23 00:00:00+05:30,1.3643521752362084,1.41060141528645,1.3558326180930953,1.4032988548278809,10208,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2006-08-24 00:00:00+05:30,1.4106013885135316,1.411818501245236,1.3485300320397091,1.3899109363555908,3616,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2006-08-25 00:00:00+05:30,1.4227723029490942,1.4227723029490942,1.3521813827794884,1.3692206144332886,8688,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2006-08-28 00:00:00+05:30,1.3217540543341697,1.3826082944869995,1.3217540543341697,1.3826082944869995,2464,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2006-08-29 00:00:00+05:30,1.327839706181395,1.4118186355326543,1.327839706181395,1.3692206144332886,14064,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2006-08-30 00:00:00+05:30,1.3156688870469602,1.4300748217130903,1.3156688870469602,1.3874768018722534,32480,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2006-08-31 00:00:00+05:30,1.423989332452959,1.445896898144166,1.3631350864842828,1.37287175655365,31392,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2006-09-01 00:00:00+05:30,1.3546155969703604,1.4361602999341574,1.3546155969703604,1.4118186235427856,31008,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2006-09-04 00:00:00+05:30,1.476323982091229,1.476323982091229,1.380174280645943,1.3911280632019043,40384,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2006-09-05 00:00:00+05:30,1.4300747114771448,1.4300747114771448,1.3217541170778386,1.355832576751709,103008,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2006-09-06 00:00:00+05:30,1.4166870888256538,1.4239895343780518,1.3996478557529262,1.4239895343780518,79488,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2006-09-07 00:00:00+05:30,1.448331000361449,1.4811923487334249,1.4264235508503935,1.4373773336410522,38224,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2006-09-08 00:00:00+05:30,1.4361602449021695,1.4811923735181955,1.387476777914651,1.3959964513778689,19232,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2006-09-11 00:00:00+05:30,1.354615620717299,1.4239894286664254,1.3266226053237915,1.3266226053237915,38912,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2006-09-12 00:00:00+05:30,1.3619178994579215,1.3619178994579215,1.2998466601673213,1.3010636568069458,1936,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2006-09-13 00:00:00+05:30,1.260899929953708,1.3314908457268342,1.260899929953708,1.296195387840271,48704,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2006-09-14 00:00:00+05:30,1.3387934499505412,1.3607010162740352,1.2961954301149174,1.3436617851257324,52416,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2006-09-15 00:00:00+05:30,1.399647846497322,1.4118187437645404,1.3631352707659443,1.3789573907852173,21504,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2006-09-18 00:00:00+05:30,1.3387932895769303,1.4300746502299029,1.3387932895769303,1.4154696464538574,24944,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2006-09-19 00:00:00+05:30,1.3704377798326928,1.3984306799763715,1.3497473249133327,1.3521814346313477,3888,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2006-09-20 00:00:00+05:30,1.409384248887717,1.4118184743046758,1.3850425750694138,1.3984304666519165,6800,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2006-09-21 00:00:00+05:30,1.4020819525356567,1.4020819525356567,1.3460960388183594,1.3460960388183594,9632,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2006-09-22 00:00:00+05:30,1.3996475580225105,1.4057330054018764,1.3144516429221476,1.3205370903015137,4832,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2006-09-25 00:00:00+05:30,1.3144517724293134,1.3850426904163635,1.308366324450375,1.3217542171478271,14480,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2006-09-26 00:00:00+05:30,1.3108005147059898,1.3850426530493192,1.3108005147059898,1.3509643077850342,912,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2006-09-27 00:00:00+05:30,1.3813915112701562,1.411818636046413,1.3290568195125088,1.3801743984222412,31856,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2006-09-28 00:00:00+05:30,1.4106014249937704,1.411818537756951,1.314451722037461,1.338793396949768,18560,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2006-09-29 00:00:00+05:30,1.290110241206884,1.3619181639832716,1.2791564568309135,1.2913272380828855,17584,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2006-10-03 00:00:00+05:30,1.314451735851978,1.3509643066393062,1.2961953924231824,1.3400105237960815,23200,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2006-10-04 00:00:00+05:30,1.305932048765457,1.3607009624059754,1.305932048765457,1.338793396949768,6208,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2006-10-05 00:00:00+05:30,1.3485301052485763,1.3509643308441344,1.3266225391696156,1.3314908742904663,17856,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2006-10-06 00:00:00+05:30,1.3619178978893332,1.3984304666519165,1.3619178978893332,1.3984304666519165,47072,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2006-10-09 00:00:00+05:30,1.4483309869329568,1.4690214395523071,1.4130355294182289,1.4690214395523071,23696,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2006-10-10 00:00:00+05:30,1.5335270937552388,1.6126375696098811,1.5104024145501629,1.5298757553100586,68704,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2006-10-11 00:00:00+05:30,1.661320925671427,1.6832284921163236,1.5578687736077552,1.5846446752548218,158864,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2006-10-12 00:00:00+05:30,1.561519851187505,1.70391878773373,1.534743952023446,1.6905308961868286,65792,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2006-10-13 00:00:00+05:30,1.7623387317119277,1.7623387317119277,1.606551910074524,1.673491597175598,103536,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2006-10-16 00:00:00+05:30,1.7039188914600971,1.7489510196631108,1.6564525376984138,1.6674063205718994,57072,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2006-10-17 00:00:00+05:30,1.7014846659014278,1.7014846659014278,1.6065520744483246,1.6674063205718994,46032,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2006-10-18 00:00:00+05:30,1.6734917835257463,1.703918906862578,1.6175058719431652,1.6795772314071655,9904,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2006-10-19 00:00:00+05:30,1.6686234484346638,1.6795772314071655,1.6552355559517529,1.6795772314071655,10016,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2006-10-20 00:00:00+05:30,1.6674062546838724,1.6990504892745637,1.643064580410363,1.6722745895385742,44576,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2006-10-23 00:00:00+05:30,1.5895127880695958,1.7002674854760589,1.5895127880695958,1.69418203830719,8032,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2006-10-26 00:00:00+05:30,1.758687762463092,1.758687762463092,1.6710576119227565,1.7063531875610352,21328,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2006-10-27 00:00:00+05:30,1.6601039820382848,1.7039190002596645,1.6601039820382848,1.6990506649017334,512,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2006-10-30 00:00:00+05:30,1.6321107979697194,1.679577149855756,1.6308936852384792,1.6722745895385742,35248,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2006-10-31 00:00:00+05:30,1.6552353934694786,1.6552353934694786,1.6321107170041178,1.6430644989013672,24128,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2006-11-01 00:00:00+05:30,1.6491499297361722,1.652801151642086,1.630893588066101,1.630893588066101,1280,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2006-11-02 00:00:00+05:30,1.5822105547574297,1.630893910014164,1.5822105547574297,1.5943814516067505,5760,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2006-11-03 00:00:00+05:30,1.594381451406787,1.594381451406787,1.5335271993083646,1.5396125316619873,4224,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2006-11-06 00:00:00+05:30,1.5091852519103266,1.5822103934193237,1.472672797226091,1.579776167869568,13136,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2006-11-07 00:00:00+05:30,1.652801461122032,1.6588869094848633,1.6187231127885613,1.6588869094848633,30368,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2006-11-08 00:00:00+05:30,1.6552354800912408,1.7428655077145851,1.6552354800912408,1.705135941505432,83920,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2006-11-09 00:00:00+05:30,1.7100042835617926,1.7903318672559965,1.7100042835617926,1.781812310218811,63584,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2006-11-10 00:00:00+05:30,1.8487519689176612,1.8572716424076008,1.7891148348394093,1.811022400856018,54656,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2006-11-13 00:00:00+05:30,1.8012856622631983,1.8219761147000595,1.776943987652262,1.7939831018447876,12368,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2006-11-14 00:00:00+05:30,1.7306947714160228,1.825627361726107,1.7051359837090467,1.7635560035705566,65824,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2006-11-15 00:00:00+05:30,1.7404315866326066,1.776944160128169,1.7404315866326066,1.7659903764724731,16000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2006-11-16 00:00:00+05:30,1.7282606489814654,1.8256274706290696,1.7282606489814654,1.7623389959335327,20320,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2006-11-17 00:00:00+05:30,1.8231933000696587,1.8231933000696587,1.7526023783569915,1.7891149520874023,90640,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2006-11-20 00:00:00+05:30,1.7769441075360972,1.8012857837892764,1.758687763293512,1.7720757722854614,45024,0.0,0.0
