,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,2.3846087019883564,2.506272292878015,2.3116103540753072,2.360275983810425,391510,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,2.3359433306720683,2.433274206093775,2.222390449300818,2.275111436843872,316930,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,2.2832222604963883,2.3440541521230034,2.1980576508949774,2.210223913192749,392930,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,2.206168524592702,2.2386121480841865,2.0845047431203847,2.1047821044921875,463760,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,2.161558418537366,2.408941334631324,2.129114795452109,2.283222198486328,1322020,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,2.3481097523574723,2.3481097523574723,2.084504990177632,2.238612413406372,241470,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,2.417051992633572,2.417051992633572,2.198057365877711,2.226445436477661,390040,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,2.2710557079138165,2.279166613559324,2.1656139345222174,2.18994665145874,350680,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,2.108838143636494,2.198058330509179,2.108838143636494,2.1737256050109863,139080,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,2.177780191653834,2.3521649527290056,2.153447474769233,2.230501174926758,200060,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,2.198057468675904,2.238611995271925,2.108837316785423,2.1128928661346436,70170,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,1.7844014497390803,2.1088379539048163,1.7844014497390803,2.064228057861328,69770,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,1.946619230480748,1.9871737574950887,1.8492881722670913,1.8938982486724856,131750,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,1.5532399480503762,1.9628411841572653,1.5532399480503762,1.9263420104980469,45770,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,1.906064506592888,1.987173753852115,1.906064506592888,1.934452772140503,100070,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,1.885787705142725,1.9060648758513623,1.622182938896232,1.7925121784210205,28270,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,1.4802418931865535,1.8655102437211943,1.4802418931865535,1.7844011783599854,32550,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,1.5005189835852777,1.8452328577099288,1.5005189835852777,1.735735535621643,113170,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,1.5045743941761722,1.849288161942362,1.5045743941761722,1.764123558998108,45890,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,1.443742636908436,1.7762901731804277,1.443742636908436,1.6749037504196167,55400,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,1.3707443470063367,1.6627371306853398,1.3707443470063367,1.6505708694458008,17520,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,1.3504671810958977,1.7438466274289706,1.3504671810958977,1.6627373695373535,55390,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,1.3788553206248113,1.6546263073980754,1.3788553206248113,1.5775727033615112,66160,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,1.2896354844696063,1.6465156865522914,1.2896354844696063,1.6221829652786257,128790,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,1.4640200704961577,1.6221829507363972,1.4640200704961577,1.5897393226623535,49480,0.0,0.0
