,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-01-10 00:00:00+05:30,125.81643502939843,132.33452482965507,123.119301255289,130.01197814941406,683190,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-01-11 00:00:00+05:30,133.08372795824764,134.60710467853107,121.87062538612832,124.7425765991211,823366,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-01-12 00:00:00+05:30,126.36585677098438,130.88605226989918,124.74257995475632,128.7633056640625,496904,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-01-13 00:00:00+05:30,130.86107961727214,132.35948892586686,128.96310059009525,129.9370574951172,270746,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-01-14 00:00:00+05:30,127.8892373310966,132.35949817792277,127.8892373310966,130.73622131347656,226364,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-01-17 00:00:00+05:30,131.3605476612027,133.208591881236,127.91420934522876,129.662353515625,153020,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-01-18 00:00:00+05:30,130.93600193747545,130.96098457245222,124.61771216481512,125.3419418334961,189044,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-01-19 00:00:00+05:30,123.3690376333802,129.36267508925292,120.6469288130988,126.34088134765624,118830,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-01-20 00:00:00+05:30,124.86744640418028,127.61453022507224,123.718664373001,126.91527557373048,127396,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-01-21 00:00:00+05:30,126.41580998790752,131.38552537433316,124.3929557646956,128.83824157714844,353404,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-01-24 00:00:00+05:30,127.36479470907273,127.36479470907273,115.87698969609754,120.54703521728516,218364,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-01-25 00:00:00+05:30,117.89984288254708,121.37115632308226,114.8031317763424,121.17137145996094,145364,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-01-27 00:00:00+05:30,121.37115807256345,127.56458037424667,121.37115807256345,123.91845703125,110342,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-01-28 00:00:00+05:30,126.86532487143052,127.31484462757145,117.12566410374195,121.54597473144533,208534,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-01-31 00:00:00+05:30,123.718661651854,123.718661651854,118.24946914390463,119.32332611083984,100542,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-02-01 00:00:00+05:30,122.86956621477792,123.91845580415742,120.04756499861055,121.59591674804688,74008,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-02-02 00:00:00+05:30,124.3679756598574,124.3679756598574,118.59909815619356,119.59803771972656,103750,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-02-03 00:00:00+05:30,121.8456520284379,122.81961658094596,119.27338569472384,121.54597473144533,135380,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-02-04 00:00:00+05:30,123.8185500951974,135.3563045661469,120.27231938229826,128.81324768066406,441760,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-02-07 00:00:00+05:30,133.35842870917057,135.2064729568651,127.3647914638146,128.41368103027344,500404,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-02-08 00:00:00+05:30,129.83717641231036,130.011978642576,122.4450144655685,124.49284362792967,158824,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-02-09 00:00:00+05:30,129.36267273559844,129.36267273559844,123.0443830810107,126.64056396484376,85312,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-02-10 00:00:00+05:30,127.41474767361257,130.56140128310807,123.36903928811228,124.14321899414062,75590,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-02-11 00:00:00+05:30,120.89666193692138,123.51887828547112,120.84671191033216,121.12142181396484,73458,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-02-14 00:00:00+05:30,114.87804830500556,119.17349142058386,113.15487910469126,115.32756805419922,89928,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-02-15 00:00:00+05:30,116.85095664450871,134.70700938029688,111.38176393090669,123.19422149658205,501820,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-02-16 00:00:00+05:30,123.36903656157688,127.81431458754123,120.19740038687706,125.49178314208984,164144,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-02-17 00:00:00+05:30,128.36373530951687,128.36373530951687,121.4960257355641,123.39401245117188,48968,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-02-18 00:00:00+05:30,121.8706313289817,127.53961661350318,121.8706313289817,124.94236755371094,338038,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-02-21 00:00:00+05:30,125.14215793091914,127.18997950568122,116.55127903133436,119.77285766601562,115470,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-02-22 00:00:00+05:30,119.29835810981048,119.29835810981048,112.35572370511724,114.42852783203124,219444,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-02-23 00:00:00+05:30,116.15169952425882,118.17455366903133,111.38176157385315,114.60334014892578,1353868,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-02-24 00:00:00+05:30,112.88017305139496,114.12884753205198,99.99385088675362,102.94072723388672,204258,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-02-25 00:00:00+05:30,105.41310292562248,111.3817655176671,105.41310292562248,109.63362121582033,100082,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-02-28 00:00:00+05:30,109.88335270076294,121.87062754084616,107.16124389675484,116.0268325805664,119818,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-03-02 00:00:00+05:30,115.62725815018209,116.57624771714782,113.30472663974766,115.15276336669922,79224,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-03-03 00:00:00+05:30,118.02471223078892,118.02471223078892,113.75424402628764,113.97900390625,55420,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-03-04 00:00:00+05:30,112.2808133800847,112.6304407183642,110.3828266020332,110.5326690673828,48588,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-03-07 00:00:00+05:30,108.88441630391657,108.95933372532872,106.51193475601012,107.6856918334961,62890,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-03-08 00:00:00+05:30,109.15912645601236,112.0560528240351,103.39024873426015,107.16124725341795,209308,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-03-09 00:00:00+05:30,107.53584941045092,112.38070494376572,105.98748998270396,111.63150024414062,134704,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-03-10 00:00:00+05:30,113.87910809499412,115.37751741203353,112.13096389178148,112.43064880371094,77698,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-03-11 00:00:00+05:30,112.88017069366502,114.8530748076342,110.1830369203026,111.6564712524414,65628,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-03-14 00:00:00+05:30,113.32969167914432,113.32969167914432,109.23404094793196,110.5076904296875,97546,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-03-15 00:00:00+05:30,110.88229127344516,111.88123083446716,107.38600280986806,109.70853424072266,65730,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-03-16 00:00:00+05:30,108.88441406039486,112.38070258526992,108.88441406039486,109.45880126953124,48194,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-03-17 00:00:00+05:30,110.13308643444796,112.25583299837722,108.2600747603927,109.23403930664062,112434,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-03-21 00:00:00+05:30,111.85625944200382,111.85625944200382,106.8865364893085,108.26007843017578,111344,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-03-22 00:00:00+05:30,106.91151081302664,109.00928242127137,105.7127787359552,107.36103057861328,80410,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-03-23 00:00:00+05:30,107.63573994933311,109.08419929456116,106.26219802422564,106.93648529052734,48786,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-03-24 00:00:00+05:30,106.11235181605046,120.32226534253977,106.11235181605046,117.37539672851562,867744,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-03-25 00:00:00+05:30,117.37539900391748,127.86426444682074,112.60546105205066,125.0172882080078,997340,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-03-28 00:00:00+05:30,122.76967339858828,123.86850538988288,118.89878260515444,121.64586639404295,231700,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-03-29 00:00:00+05:30,122.37009493359288,124.86744380978864,113.05498667390422,115.32756805419922,629568,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-03-30 00:00:00+05:30,117.075717968506,120.1724368228258,113.15488461473711,116.57624816894533,115880,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-03-31 00:00:00+05:30,119.12354649496532,119.47317382834169,114.8780532236563,115.67720794677734,81296,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-04-01 00:00:00+05:30,117.27550409304445,118.49920351126032,115.37751743351372,117.89984130859376,60658,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-04-04 00:00:00+05:30,119.37327973455446,122.34512345891535,115.9019662205092,116.8759307861328,269642,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-04-05 00:00:00+05:30,118.17455677105086,120.87169062067647,116.3764624570976,117.67508697509766,124758,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-04-06 00:00:00+05:30,117.8748696906458,120.24735117806348,115.37752075652196,118.44925689697266,291222,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-04-07 00:00:00+05:30,118.92376272249508,124.36798050743116,116.8759334889112,122.94448852539062,228016,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-04-08 00:00:00+05:30,123.36904102655927,124.343005615666,118.87381281101663,119.47317504882812,84306,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-04-11 00:00:00+05:30,119.8227967423153,121.47104853464516,115.87698854303528,117.22555541992188,80896,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-04-12 00:00:00+05:30,119.8727512558716,125.36691902176572,115.42747311198808,119.62301635742188,4066956,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-04-13 00:00:00+05:30,120.37221761457089,136.2553506052594,120.37221761457089,130.48648071289062,1713100,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-04-18 00:00:00+05:30,131.83505502264313,137.35419001530585,131.2356851873513,134.48223876953125,756198,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-04-19 00:00:00+05:30,136.75482505365596,139.80159388018814,127.41474894532018,131.88499450683594,594478,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-04-20 00:00:00+05:30,135.35630494581451,136.8547142256575,122.61982606714932,131.76011657714844,1055018,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-04-21 00:00:00+05:30,133.8579016423922,139.35206924711724,126.61558979980008,132.48435974121094,1181388,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-04-22 00:00:00+05:30,131.78511004359677,132.25959720898595,127.36479925618391,127.88923645019533,462194,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-04-25 00:00:00+05:30,127.36479916178716,129.86214816495945,121.146401668149,122.4699935913086,453570,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-04-26 00:00:00+05:30,123.79358608420628,125.192095349277,119.3732755518606,119.89772033691406,391522,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-04-27 00:00:00+05:30,119.722903526444,122.12035997036844,116.65116745914648,117.32544708251952,310114,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-04-28 00:00:00+05:30,118.57412619665384,120.37222050584371,116.37646214880328,119.1984634399414,168676,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-04-29 00:00:00+05:30,119.87275163138212,125.36691941448714,119.72290916758205,122.04544830322266,551434,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-05-02 00:00:00+05:30,120.72184261978629,123.0693490288189,118.27444378040616,119.37327575683594,169530,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-05-04 00:00:00+05:30,118.57412069431956,122.12035912015438,116.37645674844978,119.42322540283205,197238,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-05-05 00:00:00+05:30,123.16925163270876,123.36903649754348,118.42428869049554,119.548095703125,370896,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-05-06 00:00:00+05:30,116.87593248244524,119.27338903198702,115.02789575805204,117.15064239501952,251590,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-05-09 00:00:00+05:30,117.15063870083912,117.15063870083912,111.55657867584527,114.65328979492188,158666,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-05-10 00:00:00+05:30,116.47635673591192,117.40037892157484,111.38176626079988,112.006103515625,294728,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-05-11 00:00:00+05:30,113.8791098788472,113.8791098788472,103.9646316939435,107.23616027832033,170414,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-05-12 00:00:00+05:30,107.13626666442588,111.73138706703092,102.79088114915052,108.38494110107422,333290,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-05-13 00:00:00+05:30,110.0331940335848,113.87910981446151,109.1341469055256,112.70535278320312,354534,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-05-16 00:00:00+05:30,114.87805455208338,114.87805455208338,110.38282633048011,113.52948760986328,79840,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-05-17 00:00:00+05:30,114.87805110857936,114.87805110857936,112.18091730498656,112.98006439208984,27388,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-05-18 00:00:00+05:30,112.8801733468967,114.5034501760003,110.93224420049408,112.3057861328125,119858,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-05-19 00:00:00+05:30,108.88441341843772,111.45667976948008,107.2611366128876,107.56082153320312,90604,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-05-20 00:00:00+05:30,109.85837530802556,112.63043407902056,108.7845183420465,111.38175964355467,204774,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-05-23 00:00:00+05:30,113.05498801939564,118.37433814047778,109.40885709249564,114.65328979492188,432132,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-05-24 00:00:00+05:30,113.07995829677296,117.15064169006855,112.55552111019198,113.77922058105467,295152,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-05-25 00:00:00+05:30,113.77921633381244,114.17879367829993,108.58472609808302,109.8583755493164,463096,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-05-26 00:00:00+05:30,110.6325561344972,111.15700092711567,102.46622219297774,106.76166534423828,154762,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-05-27 00:00:00+05:30,108.38494203832477,110.88229093321702,107.2361600224135,108.7595443725586,70640,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-05-30 00:00:00+05:30,107.88547166667944,110.40779556092512,107.88547166667944,109.33393096923828,49164,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-05-31 00:00:00+05:30,108.68463010404814,111.45668136067285,105.8875962121857,107.36103057861328,148976,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-06-01 00:00:00+05:30,108.38494533480356,109.38388492314276,107.435955774403,107.83552551269533,43508,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-06-02 00:00:00+05:30,108.03531509536438,109.48377441094912,107.31108543757202,108.7095947265625,56246,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-06-03 00:00:00+05:30,109.83340097332646,114.82809874603444,108.53478412520478,113.27974700927734,274440,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-06-06 00:00:00+05:30,112.85519871687892,112.85519871687892,109.08420023833348,112.2558364868164,134150,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-06-07 00:00:00+05:30,110.7324526205767,113.8791138701983,110.08314035933664,112.68038940429688,59708,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-06-08 00:00:00+05:30,113.87911491788005,113.87911491788005,107.51087493891964,109.58367156982422,46696,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-06-09 00:00:00+05:30,110.88229221634194,110.88229221634194,107.38600372303384,110.08313751220705,237876,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-06-10 00:00:00+05:30,109.38388676036736,111.78134333691024,109.38388676036736,111.05711364746094,308628,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-06-13 00:00:00+05:30,107.41097606786724,109.83339989097652,105.0135196363323,105.96250915527344,77196,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-06-14 00:00:00+05:30,104.7637878570655,107.93542405406087,103.88971572953336,104.56400299072266,87270,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-06-15 00:00:00+05:30,106.13732915592874,107.83552337390196,104.4641023301254,105.13838958740234,52042,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-06-16 00:00:00+05:30,106.71171733510654,107.1862197315388,101.36739211888144,102.04167938232422,67196,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-06-17 00:00:00+05:30,97.42158175404312,101.39236496614107,91.95238920747022,94.87428283691406,333262,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-06-20 00:00:00+05:30,93.45079904207653,101.66707541249224,83.1367434951257,96.29777526855467,690244,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-06-21 00:00:00+05:30,94.4247679792054,99.89396080925104,89.90456472832592,91.27810668945312,197510,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-06-22 00:00:00+05:30,90.37905632127628,90.42900634843596,86.65800793700296,87.73186492919922,76834,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-06-23 00:00:00+05:30,87.03260927632037,89.65482562467436,83.51134579855565,84.8848876953125,78434,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-06-24 00:00:00+05:30,83.7361037706592,96.34771544488711,82.91198169987476,93.6006317138672,314264,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-06-27 00:00:00+05:30,97.29671910552614,107.26114014669773,94.42476773954937,102.1665496826172,1240148,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-06-28 00:00:00+05:30,100.34347725045788,104.88865536478696,98.27068068105636,103.5650634765625,586192,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-06-29 00:00:00+05:30,102.39130825224372,104.58897230767262,99.46940689506044,101.84188842773438,143608,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-06-30 00:00:00+05:30,102.14157373119971,105.38812741947746,98.8450700145806,104.26432037353516,163732,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-07-01 00:00:00+05:30,102.2164863741578,104.38918294326892,99.14475030736308,101.91680908203124,191618,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-07-04 00:00:00+05:30,100.99279084016683,102.71596010550677,99.56930649980092,100.41840362548828,67662,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-07-05 00:00:00+05:30,100.36845040537948,104.88865342236606,98.94496611028691,103.8147964477539,278774,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-07-06 00:00:00+05:30,104.63891879262152,107.3360525530744,101.14263033654346,102.29141235351562,102800,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-07-07 00:00:00+05:30,102.86580318629744,106.23722431665078,101.19258393883058,104.78876495361328,154616,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-07-08 00:00:00+05:30,105.71277762840158,106.3620898773494,98.52041572654434,104.03955841064452,2046250,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-07-11 00:00:00+05:30,102.9656901523346,106.78663846989764,102.8907727352722,106.01245880126952,154586,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-07-12 00:00:00+05:30,105.96251252251196,105.96251252251196,103.39024616169672,104.03955841064452,157216,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-07-13 00:00:00+05:30,104.38918364416432,104.88865342236606,102.91574932272998,103.8147964477539,30452,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-07-14 00:00:00+05:30,104.71383437617514,107.11129079973736,103.11553263423497,105.01351928710938,99334,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-07-15 00:00:00+05:30,104.46409926469796,107.4109754781592,102.99066496861928,106.53690338134766,542498,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-07-18 00:00:00+05:30,108.13520719278452,109.83340139347987,104.76378618330972,107.76060485839844,321780,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-07-19 00:00:00+05:30,107.18621826171876,108.90938748529358,105.9125687934055,107.18621826171876,110740,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-07-20 00:00:00+05:30,106.96144846543469,109.38387990453612,106.46197869418108,107.48589324951172,106824,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-07-21 00:00:00+05:30,106.98642594056804,108.38494285652598,106.56188119801386,107.66071319580078,37942,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-07-22 00:00:00+05:30,108.0353184727857,108.0353184727857,105.28823459291104,106.7866439819336,45228,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-07-25 00:00:00+05:30,107.63574259602208,107.7106600179848,96.6973569538112,101.16761016845705,229926,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-07-26 00:00:00+05:30,101.81692017793335,102.39130739038212,99.49438107166168,100.46834564208984,76666,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-07-27 00:00:00+05:30,100.1187171991561,107.38600411840676,99.2696200862016,106.56188201904295,328872,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-07-28 00:00:00+05:30,107.31108334678632,110.70747169250888,104.86367689612877,109.48377227783205,598314,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-07-29 00:00:00+05:30,109.4837779009584,112.1309693474531,105.86262187526113,110.73245239257812,309962,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-08-01 00:00:00+05:30,111.23192388357624,111.23192388357624,106.06241598230808,107.06135559082033,168768,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-08-02 00:00:00+05:30,106.13732954068288,106.41203944728429,104.2393428293416,105.08843994140624,96778,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-08-03 00:00:00+05:30,104.8387016421526,105.88759120735077,103.91468714071983,104.53902435302734,86232,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-08-04 00:00:00+05:30,103.41522324086183,106.78664437868872,102.391308630298,104.26432037353516,199134,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-08-05 00:00:00+05:30,104.83870666167282,104.83870666167282,103.09056238351332,103.88971710205078,72186,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-08-08 00:00:00+05:30,104.61394390355233,104.83870378030612,102.69098982320948,103.7648468017578,119474,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2022-08-10 00:00:00+05:30,102.51617501628132,104.3891867400867,101.91681278892445,103.41522216796876,120886,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2022-08-11 00:00:00+05:30,105.83764341558935,107.3860027833122,103.4901369720289,106.23722076416016,160036,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2022-08-12 00:00:00+05:30,106.83658817690232,106.88653820589413,104.48908161907111,106.06241607666016,76632,0.0,0.0
