,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-27 00:00:00+05:30,55.66605773014899,55.66605773014899,55.61709976196289,55.61709976196289,9600,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-07-28 00:00:00+05:30,56.69419450541819,56.792110443115234,56.547316863619045,56.792110443115234,12800,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-07-31 00:00:00+05:30,59.6317133830476,59.6317133830476,55.32334518432617,55.32334518432617,22400,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-08-01 00:00:00+05:30,55.568138747088675,56.66970977951995,55.32334518432617,55.32334518432617,28800,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-08-02 00:00:00+05:30,55.66605613687164,55.66605613687164,55.49470138549805,55.49470138549805,12800,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-08-03 00:00:00+05:30,55.666049627660726,55.81292724609375,55.5681337055407,55.81292724609375,12800,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-08-04 00:00:00+05:30,55.61709733772718,55.8374137878418,55.56813937167506,55.8374137878418,9600,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-08-07 00:00:00+05:30,55.56813530118512,55.935325622558594,55.42125767853449,55.935325622558594,9600,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-08-08 00:00:00+05:30,52.630610313970784,56.05771982278748,52.630610313970784,54.637916564941406,12800,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-08-09 00:00:00+05:30,52.63061841328938,54.34417343139648,52.63061841328938,54.34417343139648,9600,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-08-10 00:00:00+05:30,52.38582359103982,53.36499786376953,52.38582359103982,53.36499786376953,9600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-08-11 00:00:00+05:30,52.43477902411838,52.87540817260742,52.38582105989809,52.87540817260742,38400,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-08-14 00:00:00+05:30,52.43478466608398,52.89989471435547,52.41030754896673,52.89989471435547,9600,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-08-16 00:00:00+05:30,52.41030314645706,52.63061585827408,52.38582229614258,52.38582229614258,12800,0.0,0.0
