,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,36.0,36.0,36.0,36.0,36.0,2011-05-05 00:00:00+05:30,14.329999923706056,15.0,14.329999923706056,14.68000030517578,925,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2011-05-06 00:00:00+05:30,15.0,15.199999809265137,14.550000190734863,15.0,7845,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2011-05-09 00:00:00+05:30,15.600000381469728,15.979999542236328,14.5,15.229999542236328,7860,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2011-05-10 00:00:00+05:30,14.100000381469728,15.979999542236328,14.100000381469728,15.869999885559082,2000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2011-05-11 00:00:00+05:30,15.050000190734863,15.9399995803833,15.039999961853027,15.289999961853027,2675,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2011-05-12 00:00:00+05:30,15.199999809265137,16.170000076293945,14.609999656677246,15.640000343322754,8615,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2011-05-13 00:00:00+05:30,15.960000038146973,15.970000267028809,15.270000457763672,15.699999809265137,3885,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2011-05-16 00:00:00+05:30,15.050000190734863,16.360000610351562,15.050000190734863,15.970000267028809,1340,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2011-05-17 00:00:00+05:30,15.989999771118164,16.559999465942383,15.470000267028809,16.5,6045,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2011-05-18 00:00:00+05:30,14.93000030517578,16.200000762939453,14.93000030517578,16.190000534057617,255,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2011-05-19 00:00:00+05:30,15.489999771118164,16.290000915527344,15.489999771118164,15.970000267028809,7520,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2011-05-20 00:00:00+05:30,15.010000228881836,16.0,15.010000228881836,15.510000228881836,970,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2011-05-23 00:00:00+05:30,14.800000190734863,16.399999618530273,14.800000190734863,15.800000190734863,1560,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2011-05-24 00:00:00+05:30,14.75,16.1299991607666,14.75,15.59000015258789,3815,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2011-05-25 00:00:00+05:30,15.210000038146973,16.799999237060547,15.210000038146973,16.469999313354492,4315,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2011-05-26 00:00:00+05:30,15.84000015258789,16.600000381469727,15.84000015258789,16.600000381469727,715,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2011-05-27 00:00:00+05:30,16.0,16.399999618530273,16.0,16.09000015258789,820,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2011-05-30 00:00:00+05:30,15.229999542236328,16.200000762939453,15.220000267028809,16.149999618530273,1505,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2011-05-31 00:00:00+05:30,17.799999237060547,17.799999237060547,15.75,16.399999618530273,1645,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2011-06-01 00:00:00+05:30,16.25,16.799999237060547,16.25,16.68000030517578,7040,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2011-06-02 00:00:00+05:30,16.989999771118164,20.020000457763672,16.719999313354492,20.020000457763672,57020,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2011-06-03 00:00:00+05:30,21.780000686645508,24.030000686645508,21.040000915527344,24.030000686645508,267835,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2011-06-06 00:00:00+05:30,25.600000381469727,26.3799991607666,22.260000228881836,23.88999938964844,548765,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2011-06-07 00:00:00+05:30,23.600000381469727,24.799999237060547,22.040000915527344,24.1200008392334,85340,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2011-06-08 00:00:00+05:30,23.399999618530273,23.790000915527344,22.200000762939453,22.6299991607666,40500,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2011-06-09 00:00:00+05:30,21.86000061035156,24.899999618530273,21.86000061035156,24.899999618530273,80890,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2011-06-10 00:00:00+05:30,24.040000915527344,27.38999938964844,23.63999938964844,27.38999938964844,138620,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2011-06-13 00:00:00+05:30,28.760000228881836,30.1299991607666,26.6200008392334,30.1299991607666,259215,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2011-06-14 00:00:00+05:30,31.540000915527344,31.6299991607666,29.100000381469727,30.1200008392334,160230,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-06-15 00:00:00+05:30,30.010000228881836,30.600000381469727,28.6200008392334,28.6200008392334,43575,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-06-16 00:00:00+05:30,28.700000762939453,29.5,27.190000534057617,28.3700008392334,28280,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-06-17 00:00:00+05:30,27.0,28.979999542236328,26.959999084472656,26.959999084472656,7100,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-06-20 00:00:00+05:30,26.979999542236328,26.979999542236328,25.6200008392334,25.6200008392334,2525,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-06-21 00:00:00+05:30,24.799999237060547,26.899999618530273,24.34000015258789,25.780000686645508,10640,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-06-22 00:00:00+05:30,24.489999771118164,24.600000381469727,24.489999771118164,24.489999771118164,7110,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-06-23 00:00:00+05:30,24.489999771118164,24.899999618530273,23.270000457763672,23.690000534057617,13445,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-06-24 00:00:00+05:30,22.59000015258789,24.700000762939453,22.510000228881836,24.239999771118164,14580,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-06-27 00:00:00+05:30,25.0,25.399999618530273,23.030000686645508,25.18000030517578,18970,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-06-28 00:00:00+05:30,25.739999771118164,26.399999618530273,23.920000076293945,26.059999465942383,11780,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-06-29 00:00:00+05:30,26.850000381469727,27.290000915527344,24.760000228881836,27.040000915527344,15615,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-06-30 00:00:00+05:30,27.290000915527344,27.290000915527344,26.219999313354492,26.56999969482422,1525,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-07-01 00:00:00+05:30,27.0,27.799999237060547,25.420000076293945,26.0,6360,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-07-04 00:00:00+05:30,26.0,26.0,24.700000762939453,24.700000762939453,7865,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-07-05 00:00:00+05:30,25.0,25.940000534057617,24.0,25.940000534057617,39490,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-07-06 00:00:00+05:30,26.0,26.690000534057617,24.649999618530273,25.200000762939453,4795,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-07-07 00:00:00+05:30,24.799999237060547,26.459999084472656,24.0,26.459999084472656,8905,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2011-07-08 00:00:00+05:30,26.459999084472656,27.559999465942383,25.13999938964844,27.209999084472656,9360,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2011-07-11 00:00:00+05:30,25.850000381469727,27.18000030517578,25.850000381469727,25.850000381469727,2115,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2011-07-12 00:00:00+05:30,25.989999771118164,27.0,25.079999923706055,25.56999969482422,24450,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2011-07-13 00:00:00+05:30,24.799999237060547,26.84000015258789,24.799999237060547,26.670000076293945,8080,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2011-07-14 00:00:00+05:30,26.0,28.0,25.600000381469727,27.489999771118164,10495,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2011-07-15 00:00:00+05:30,27.059999465942383,28.8700008392334,27.059999465942383,28.299999237060547,20835,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2011-07-18 00:00:00+05:30,28.0,29.479999542236328,27.06999969482422,27.63999938964844,7755,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-07-19 00:00:00+05:30,27.420000076293945,28.559999465942383,27.399999618530273,28.559999465942383,1610,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-07-20 00:00:00+05:30,27.13999938964844,28.739999771118164,27.13999938964844,27.780000686645508,3100,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-07-21 00:00:00+05:30,27.3799991607666,29.170000076293945,27.3799991607666,27.469999313354492,5105,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-07-22 00:00:00+05:30,27.600000381469727,28.81999969482422,27.600000381469727,27.600000381469727,12205,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-07-25 00:00:00+05:30,27.0,27.239999771118164,26.440000534057617,27.209999084472656,2505,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-07-26 00:00:00+05:30,27.649999618530273,27.649999618530273,26.65999984741211,26.799999237060547,985,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-07-27 00:00:00+05:30,27.049999237060547,27.799999237060547,26.049999237060547,27.600000381469727,11205,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-07-28 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-07-29 00:00:00+05:30,27.600000381469727,27.6299991607666,26.0,27.6299991607666,2110,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-08-01 00:00:00+05:30,27.670000076293945,27.670000076293945,26.280000686645508,27.600000381469727,2630,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-08-02 00:00:00+05:30,26.559999465942383,28.959999084472656,26.559999465942383,28.84000015258789,5700,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-08-03 00:00:00+05:30,27.399999618530273,30.290000915527344,27.399999618530273,30.290000915527344,30565,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-08-04 00:00:00+05:30,30.600000381469727,31.809999465942383,28.799999237060547,30.229999542236328,14990,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-08-05 00:00:00+05:30,29.600000381469727,29.600000381469727,28.719999313354492,28.719999313354492,3710,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-08-08 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,4250,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-08-09 00:00:00+05:30,25.940000534057617,26.790000915527344,25.940000534057617,26.780000686645508,15620,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-08-10 00:00:00+05:30,26.5,28.100000381469727,25.479999542236328,25.600000381469727,4815,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-08-11 00:00:00+05:30,25.010000228881836,25.200000762939453,25.010000228881836,25.049999237060547,335,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-08-12 00:00:00+05:30,25.219999313354492,25.219999313354492,23.84000015258789,23.850000381469727,3860,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-08-16 00:00:00+05:30,24.0,24.940000534057617,22.65999984741211,24.0,7175,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-08-17 00:00:00+05:30,24.549999237060547,24.549999237060547,22.799999237060547,22.799999237060547,255,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-08-18 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-08-19 00:00:00+05:30,20.799999237060547,21.38999938964844,20.799999237060547,20.799999237060547,4300,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-08-22 00:00:00+05:30,19.799999237060547,19.81999969482422,19.799999237060547,19.809999465942383,580,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-08-23 00:00:00+05:30,19.36000061035156,20.059999465942383,19.36000061035156,20.059999465942383,160,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-08-24 00:00:00+05:30,20.299999237060547,20.420000076293945,20.299999237060547,20.420000076293945,625,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-08-25 00:00:00+05:30,20.420000076293945,20.479999542236328,20.420000076293945,20.479999542236328,290,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-08-26 00:00:00+05:30,20.219999313354492,20.5,20.219999313354492,20.5,45,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-08-29 00:00:00+05:30,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,1140,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-08-30 00:00:00+05:30,21.1299991607666,21.1299991607666,20.63999938964844,21.1299991607666,335,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-09-02 00:00:00+05:30,21.0,22.190000534057617,20.600000381469727,21.13999938964844,23965,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-09-05 00:00:00+05:30,22.200000762939453,22.200000762939453,20.600000381469727,22.049999237060547,8280,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-09-06 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-09-07 00:00:00+05:30,22.0,22.600000381469727,22.0,22.469999313354492,985,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-09-08 00:00:00+05:30,22.0,22.450000762939453,21.950000762939453,22.450000762939453,445,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-09-09 00:00:00+05:30,22.450000762939453,23.200000762939453,22.020000457763672,23.09000015258789,570,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-09-12 00:00:00+05:30,23.38999938964844,23.38999938964844,21.540000915527344,21.540000915527344,190,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-09-13 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,355,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-09-14 00:00:00+05:30,22.399999618530273,23.75,21.100000381469727,21.799999237060547,1510,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-09-15 00:00:00+05:30,22.0,23.899999618530273,21.719999313354492,21.719999313354492,5195,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-09-16 00:00:00+05:30,20.020000457763672,23.3700008392334,20.020000457763672,22.0,1240,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-09-19 00:00:00+05:30,21.690000534057617,23.600000381469727,21.690000534057617,22.040000915527344,300,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-09-20 00:00:00+05:30,21.06999969482422,23.75,21.06999969482422,23.450000762939453,137705,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-09-21 00:00:00+05:30,23.010000228881836,23.010000228881836,23.0,23.0,300,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-09-22 00:00:00+05:30,22.0,23.13999938964844,20.700000762939453,20.700000762939453,590,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-09-23 00:00:00+05:30,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,660,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-09-26 00:00:00+05:30,19.799999237060547,21.0,18.719999313354492,20.989999771118164,105,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-09-27 00:00:00+05:30,21.3799991607666,21.3799991607666,19.040000915527344,19.229999542236328,1020,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-09-28 00:00:00+05:30,20.399999618530273,20.540000915527344,19.0,19.989999771118164,5750,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-09-29 00:00:00+05:30,19.38999938964844,21.600000381469727,19.38999938964844,19.719999313354492,185,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-09-30 00:00:00+05:30,18.079999923706055,21.65999984741211,18.079999923706055,20.290000915527344,2890,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-10-03 00:00:00+05:30,19.399999618530273,21.299999237060547,19.399999618530273,20.11000061035156,2415,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-10-04 00:00:00+05:30,19.200000762939453,20.399999618530273,19.200000762939453,19.40999984741211,735,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-10-05 00:00:00+05:30,19.989999771118164,21.190000534057617,19.989999771118164,21.100000381469727,125,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-10-07 00:00:00+05:30,22.0,23.209999084472656,21.200000762939453,23.209999084472656,17095,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-10-10 00:00:00+05:30,24.799999237060547,25.200000762939453,23.709999084472656,25.190000534057617,3965,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-10-11 00:00:00+05:30,25.200000762939453,26.760000228881836,25.190000534057617,26.309999465942383,11520,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-10-12 00:00:00+05:30,26.1200008392334,26.299999237060547,25.420000076293945,26.290000915527344,2390,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-10-13 00:00:00+05:30,26.280000686645508,26.280000686645508,24.979999542236328,25.0,360,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-10-14 00:00:00+05:30,23.799999237060547,24.790000915527344,23.760000228881836,24.790000915527344,1735,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-10-17 00:00:00+05:30,24.790000915527344,24.790000915527344,23.670000076293945,23.770000457763672,3080,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-10-18 00:00:00+05:30,22.670000076293945,22.739999771118164,22.670000076293945,22.739999771118164,300,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-10-19 00:00:00+05:30,22.799999237060547,22.799999237060547,22.75,22.75,320,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-10-20 00:00:00+05:30,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,210,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-10-21 00:00:00+05:30,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-10-24 00:00:00+05:30,21.829999923706055,23.350000381469727,21.829999923706055,22.649999618530273,835,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-10-25 00:00:00+05:30,22.06999969482422,23.299999237060547,22.06999969482422,22.709999084472656,510,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-10-28 00:00:00+05:30,23.0,23.0,22.719999313354492,22.719999313354492,750,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-10-31 00:00:00+05:30,21.700000762939453,23.700000762939453,21.700000762939453,23.190000534057617,680,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-11-01 00:00:00+05:30,22.079999923706055,22.780000686645508,22.06999969482422,22.06999969482422,3980,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-11-02 00:00:00+05:30,21.079999923706055,22.0,21.079999923706055,22.0,100,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-11-03 00:00:00+05:30,22.020000457763672,22.020000457763672,21.690000534057617,21.690000534057617,1725,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-11-04 00:00:00+05:30,22.049999237060547,22.11000061035156,22.010000228881836,22.11000061035156,870,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-11-08 00:00:00+05:30,23.100000381469727,24.290000915527344,23.100000381469727,23.979999542236328,4635,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-11-09 00:00:00+05:30,23.36000061035156,23.36000061035156,23.350000381469727,23.350000381469727,190,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-11-11 00:00:00+05:30,21.290000915527344,24.399999618530273,21.290000915527344,23.690000534057617,2200,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-11-14 00:00:00+05:30,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-11-15 00:00:00+05:30,21.469999313354492,24.100000381469727,21.469999313354492,22.690000534057617,5745,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-11-16 00:00:00+05:30,21.1200008392334,21.809999465942383,21.1200008392334,21.809999465942383,880,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2011-11-17 00:00:00+05:30,22.0,22.0,21.61000061035156,21.61000061035156,70,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2011-11-18 00:00:00+05:30,19.84000015258789,21.600000381469727,19.84000015258789,21.600000381469727,755,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2011-11-21 00:00:00+05:30,19.600000381469727,20.200000762939453,19.600000381469727,19.799999237060547,5635,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2011-11-22 00:00:00+05:30,19.0,21.780000686645508,18.0,20.799999237060547,1055,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2011-11-23 00:00:00+05:30,19.799999237060547,22.399999618530273,18.719999313354492,18.8700008392334,405,0.0,0.0
