,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,12.12156156932032,12.12156156932032,11.457830585349246,11.75820541381836,9075,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,11.72429221177307,11.913237115182074,11.627396868246027,11.830876350402832,9216,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,11.966532390807956,12.208769881115304,11.627399534752596,11.927774429321287,6377,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,12.014974659017293,12.683550399860202,11.651618559360774,12.271746635437012,16129,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,12.446160481845826,12.683553072761478,11.927772484942004,12.208767890930176,12208,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,11.627398247189376,12.092493733526908,11.54019261248544,11.656466484069824,5873,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,11.627394717942568,11.709755467490488,11.43360499078932,11.603171348571776,4625,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,11.259195104046494,11.520811959647418,11.055715635488806,11.14776611328125,2484,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,11.142924658288544,11.327024746055288,10.852239482390214,10.92491054534912,3286,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,11.167148815248297,11.25919932757051,10.86192995995,11.162304878234863,1207,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,11.046029829545525,11.230130850340172,10.513108059186612,10.726276397705078,1602,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,10.70689565957514,11.1429228922869,10.677827423811037,10.94428825378418,4455,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,10.75534389581338,11.142923473078008,10.464658750833603,10.697206497192385,4513,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,10.803790140745468,11.142922947915752,10.658448037136807,10.779566764831545,2909,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,10.75534381180037,11.918083458574374,10.75534381180037,11.60801887512207,13322,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,11.046027396949444,11.14292274698301,10.760187130819224,10.784411430358888,9362,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,10.658446971376858,10.94913207359054,10.658446971376858,10.876461029052734,7008,0.0,0.0
