,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
98,98.0,98.0,98.0,,,2024-08-13 00:00:00+05:30,246.0,246.0,245.0500030517578,245.0500030517578,4800.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-08-14 00:00:00+05:30,248.0,250.5,248.0,250.3500061035156,4800.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,,,2024-08-16 00:00:00+05:30,260.0,260.0,249.0,250.3500061035156,19200.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,,,2024-08-19 00:00:00+05:30,255.8999938964844,255.8999938964844,255.8999938964844,255.8999938964844,1600.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,,,2024-08-20 00:00:00+05:30,242.25,265.0,242.25,265.0,12800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,,,2024-08-21 00:00:00+05:30,265.0,270.0,265.0,269.5,8000.0,0.0,0.0,0.0,
104,104.0,104.0,,,,2024-08-23 00:00:00+05:30,273.9363708496094,273.9363708496094,273.9363708496094,273.9363708496094,1600.0,0.0,0.0,0.0,
105,105.0,105.0,,,,2024-08-26 00:00:00+05:30,284.72596153846155,294.71634615384613,284.72596153846155,292.21875,4800.0,0.0,0.0,0.0,
106,106.0,106.0,,,,2024-08-27 00:00:00+05:30,292.61836845476176,299.7115478515625,291.71923990885415,299.7115478515625,9600.0,0.0,0.0,0.0,
107,107.0,107.0,,,,2024-08-28 00:00:00+05:30,299.7115478515625,299.7115478515625,299.7115478515625,299.7115478515625,1600.0,0.0,0.0,0.0,
108,108.0,108.0,,,,2024-08-29 00:00:00+05:30,284.7259537874658,299.6615905761719,284.7259537874658,299.6615905761719,4800.0,0.0,0.0,0.0,
109,109.0,109.0,,,,2024-08-30 00:00:00+05:30,303.2081665304634,314.69710859010206,300.36090087890625,300.36090087890625,8000.0,0.0,0.0,0.0,
110,110.0,110.0,,,,2024-09-02 00:00:00+05:30,322.68942066979787,323.68845912388394,314.6971130371094,314.6971130371094,9600.0,0.0,0.0,0.0,
111,111.0,111.0,,,,2024-09-03 00:00:00+05:30,305.705758136764,324.1879690045095,300.81047595052127,323.4386901855469,11200.0,0.0,0.0,0.0,
112,112.0,112.0,,,,2024-09-04 00:00:00+05:30,348.66442599423914,348.66442599423914,329.68269506618606,336.67596435546875,9600.0,0.0,0.0,0.0,
113,113.0,113.0,,,,2024-09-05 00:00:00+05:30,336.67594827434976,348.6644093404987,332.67979458563343,333.6788330078125,16000.0,0.0,0.0,0.0,
114,114.0,114.0,,,,2024-09-06 00:00:00+05:30,332.6798224259964,332.6798224259964,309.70193679296966,316.04583740234375,14400.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-09-09 00:00:00+05:30,309.70191830494366,309.70191830494366,301.8095206780451,304.70672607421875,19200.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-09-10 00:00:00+05:30,316.695205880411,317.6942443847656,316.695205880411,317.6942443847656,3200.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-09-11 00:00:00+05:30,274.73557035801775,299.7115312996557,274.73557035801775,294.7163391113281,8000.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-09-12 00:00:00+05:30,302.7086641412032,303.70770263671875,302.7086641412032,303.70770263671875,3200.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-09-13 00:00:00+05:30,319.69232177734375,319.69232177734375,319.69232177734375,319.69232177734375,6400.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-09-16 00:00:00+05:30,319.6923189848856,319.6923189848856,305.7057800292969,305.7057800292969,6400.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-09-17 00:00:00+05:30,311.70001220703125,311.70001220703125,311.70001220703125,311.70001220703125,1600.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-09-18 00:00:00+05:30,311.70001220703125,311.70001220703125,311.70001220703125,311.70001220703125,0.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-09-19 00:00:00+05:30,313.0,354.8999938964844,313.0,354.0,16000.0,0.3,0.0,0.0,
124,124.0,124.0,,,,2024-09-20 00:00:00+05:30,354.0,354.0,354.0,354.0,0.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-09-23 00:00:00+05:30,328.0,335.0,327.0,335.0,4800.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-09-24 00:00:00+05:30,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,
127,,,,,,2024-09-26 00:00:00+05:30,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,
128,,,,,,2024-09-27 00:00:00+05:30,331.0,335.0,326.0,335.0,4800.0,0.0,0.0,0.0,
