,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
11,11.0,11.0,11.0,11.0,11.0,2024-02-27 00:00:00+05:30,49.79999923706055,49.79999923706055,45.150001525878906,46.45000076293945,194000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2024-02-28 00:00:00+05:30,45.04999923706055,45.650001525878906,44.099998474121094,45.29999923706055,140000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2024-02-29 00:00:00+05:30,45.0,47.900001525878906,45.0,47.20000076293945,72000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2024-03-01 00:00:00+05:30,46.70000076293945,46.70000076293945,46.0,46.150001525878906,34000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2024-03-04 00:00:00+05:30,45.099998474121094,46.20000076293945,45.0,45.20000076293945,40000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2024-03-05 00:00:00+05:30,44.75,44.75,43.150001525878906,43.25,74000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2024-03-06 00:00:00+05:30,44.5,44.5,40.599998474121094,41.70000076293945,78000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2024-03-07 00:00:00+05:30,41.900001525878906,42.599998474121094,40.0,40.099998474121094,134000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-03-11 00:00:00+05:30,36.5,39.0,36.5,36.849998474121094,116000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-03-12 00:00:00+05:30,37.20000076293945,37.20000076293945,32.5,33.650001525878906,138000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-03-13 00:00:00+05:30,34.849998474121094,34.849998474121094,30.100000381469727,31.549999237060547,182000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-03-14 00:00:00+05:30,32.0,34.70000076293945,32.0,34.70000076293945,74000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-03-18 00:00:00+05:30,35.25,37.0,35.25,36.25,38000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-03-19 00:00:00+05:30,35.900001525878906,36.900001525878906,35.900001525878906,36.70000076293945,14000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-03-20 00:00:00+05:30,36.20000076293945,36.20000076293945,36.04999923706055,36.099998474121094,22000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-03-21 00:00:00+05:30,35.0,36.650001525878906,35.0,36.04999923706055,24000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-03-22 00:00:00+05:30,36.04999923706055,36.900001525878906,35.900001525878906,36.150001525878906,40000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-03-26 00:00:00+05:30,35.900001525878906,35.900001525878906,33.599998474121094,33.79999923706055,114000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-03-27 00:00:00+05:30,31.200000762939453,33.79999923706055,31.200000762939453,31.899999618530273,142000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-03-28 00:00:00+05:30,31.5,32.150001525878906,31.299999237060547,31.450000762939453,68000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-04-01 00:00:00+05:30,33.099998474121094,33.5,32.5,33.45000076293945,26000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-04-02 00:00:00+05:30,34.0,36.75,34.0,36.5,74000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-04-03 00:00:00+05:30,37.900001525878906,40.150001525878906,36.849998474121094,40.150001525878906,58000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-04-04 00:00:00+05:30,42.5,42.5,39.0,40.04999923706055,64000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-04-05 00:00:00+05:30,39.5,39.5,37.0,38.400001525878906,30000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-04-08 00:00:00+05:30,39.0,39.0,37.79999923706055,37.79999923706055,6000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-04-09 00:00:00+05:30,38.0,38.0,37.95000076293945,37.95000076293945,4000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-04-10 00:00:00+05:30,38.0,38.0,37.150001525878906,37.25,12000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-04-12 00:00:00+05:30,37.099998474121094,37.849998474121094,36.099998474121094,37.849998474121094,12000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-04-15 00:00:00+05:30,37.04999923706055,37.04999923706055,34.0,35.79999923706055,10000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-04-16 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,2000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-04-18 00:00:00+05:30,34.0,35.599998474121094,34.0,35.0,16000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-04-19 00:00:00+05:30,34.25,34.5,34.25,34.5,6000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-04-22 00:00:00+05:30,34.5,34.95000076293945,34.0,34.5,20000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-04-23 00:00:00+05:30,34.5,35.5,34.099998474121094,34.95000076293945,30000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-04-24 00:00:00+05:30,35.0,36.79999923706055,35.0,35.650001525878906,32000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-04-25 00:00:00+05:30,35.650001525878906,37.0,34.25,36.849998474121094,20000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-04-26 00:00:00+05:30,36.849998474121094,36.849998474121094,35.849998474121094,35.849998474121094,6000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-04-29 00:00:00+05:30,36.0,36.0,35.54999923706055,36.0,14000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-04-30 00:00:00+05:30,36.5,36.5,35.54999923706055,35.54999923706055,12000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-05-02 00:00:00+05:30,36.0,36.0,34.95000076293945,35.650001525878906,20000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-05-03 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,4000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-05-06 00:00:00+05:30,35.04999923706055,35.04999923706055,34.75,34.75,10000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-05-07 00:00:00+05:30,34.099998474121094,34.25,34.0,34.25,14000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-05-08 00:00:00+05:30,34.25,34.25,34.25,34.25,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-05-09 00:00:00+05:30,33.25,34.45000076293945,33.25,33.349998474121094,14000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-05-10 00:00:00+05:30,32.0,34.5,32.0,34.150001525878906,14000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-05-13 00:00:00+05:30,34.45000076293945,34.45000076293945,32.099998474121094,32.20000076293945,10000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-05-14 00:00:00+05:30,32.54999923706055,33.0,32.54999923706055,33.0,6000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-05-15 00:00:00+05:30,32.900001525878906,34.0,32.900001525878906,32.95000076293945,6000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-05-16 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-05-17 00:00:00+05:30,34.5,34.5,33.20000076293945,33.95000076293945,12000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-05-21 00:00:00+05:30,35.650001525878906,35.650001525878906,34.0,34.25,46000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-05-22 00:00:00+05:30,32.5,34.650001525878906,32.5,34.099998474121094,12000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-05-23 00:00:00+05:30,34.900001525878906,35.0,33.5,34.5,48000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-05-24 00:00:00+05:30,35.849998474121094,35.849998474121094,34.150001525878906,34.150001525878906,14000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-05-27 00:00:00+05:30,34.54999923706055,35.099998474121094,34.54999923706055,35.099998474121094,14000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-05-28 00:00:00+05:30,33.099998474121094,34.099998474121094,33.099998474121094,34.099998474121094,8000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-05-29 00:00:00+05:30,34.099998474121094,34.25,33.099998474121094,33.099998474121094,8000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-05-30 00:00:00+05:30,33.5,34.849998474121094,33.5,34.5,12000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-05-31 00:00:00+05:30,35.0,35.0,33.29999923706055,33.29999923706055,10000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-06-03 00:00:00+05:30,34.0,34.0,33.0,33.099998474121094,18000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-06-04 00:00:00+05:30,31.700000762939453,32.0,31.200000762939453,31.299999237060547,46000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-06-05 00:00:00+05:30,32.0,32.45000076293945,32.0,32.45000076293945,8000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-06-06 00:00:00+05:30,34.70000076293945,34.70000076293945,32.849998474121094,33.900001525878906,18000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-06-07 00:00:00+05:30,34.349998474121094,34.5,33.599998474121094,34.5,10000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-06-10 00:00:00+05:30,34.5,34.849998474121094,33.349998474121094,33.5,18000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-06-11 00:00:00+05:30,33.5,33.5,33.400001525878906,33.400001525878906,6000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-06-12 00:00:00+05:30,33.400001525878906,34.0,33.29999923706055,33.5,10000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-06-13 00:00:00+05:30,34.29999923706055,34.29999923706055,33.099998474121094,33.349998474121094,24000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-06-14 00:00:00+05:30,33.900001525878906,35.5,33.900001525878906,34.5,44000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-06-18 00:00:00+05:30,35.0,35.04999923706055,34.099998474121094,34.29999923706055,10000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-06-19 00:00:00+05:30,34.400001525878906,34.400001525878906,33.79999923706055,33.849998474121094,12000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-06-20 00:00:00+05:30,33.5,34.650001525878906,33.0,33.400001525878906,22000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-06-21 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,2000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-06-24 00:00:00+05:30,33.04999923706055,33.79999923706055,33.04999923706055,33.099998474121094,20000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-06-25 00:00:00+05:30,33.5,33.900001525878906,33.29999923706055,33.29999923706055,8000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-06-26 00:00:00+05:30,34.099998474121094,34.400001525878906,34.099998474121094,34.349998474121094,18000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-06-27 00:00:00+05:30,34.75,34.75,33.04999923706055,33.04999923706055,12000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-06-28 00:00:00+05:30,30.649999618530273,33.45000076293945,30.649999618530273,33.400001525878906,18000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-07-01 00:00:00+05:30,33.29999923706055,33.70000076293945,33.0,33.29999923706055,20000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-07-02 00:00:00+05:30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,4000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-07-03 00:00:00+05:30,33.400001525878906,33.400001525878906,33.099998474121094,33.150001525878906,8000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-07-04 00:00:00+05:30,33.5,36.650001525878906,33.099998474121094,35.25,82000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-07-05 00:00:00+05:30,35.0,35.54999923706055,34.650001525878906,34.79999923706055,40000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-07-08 00:00:00+05:30,37.0,37.0,33.650001525878906,34.849998474121094,22000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-07-09 00:00:00+05:30,35.0,35.45000076293945,34.79999923706055,35.45000076293945,12000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-07-10 00:00:00+05:30,35.150001525878906,35.150001525878906,34.099998474121094,35.0,10000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-07-11 00:00:00+05:30,35.0,35.0,34.0,35.0,16000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-07-12 00:00:00+05:30,35.0,35.5,35.0,35.0,18000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-07-15 00:00:00+05:30,34.849998474121094,35.29999923706055,34.849998474121094,34.849998474121094,12000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-07-18 00:00:00+05:30,35.150001525878906,35.150001525878906,34.0,34.0,18000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,,2024-07-22 00:00:00+05:30,33.650001525878906,34.29999923706055,33.650001525878906,33.79999923706055,10000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,,2024-07-23 00:00:00+05:30,33.70000076293945,34.75,33.20000076293945,33.54999923706055,20000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,,2024-07-24 00:00:00+05:30,34.849998474121094,34.900001525878906,34.25,34.79999923706055,12000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,,2024-07-25 00:00:00+05:30,34.79999923706055,34.79999923706055,34.29999923706055,34.29999923706055,12000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,,,2024-07-29 00:00:00+05:30,33.75,35.45000076293945,33.75,34.0,18000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,,,2024-07-30 00:00:00+05:30,34.099998474121094,34.70000076293945,33.75,33.849998474121094,14000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,,,2024-07-31 00:00:00+05:30,34.5,34.79999923706055,34.20000076293945,34.20000076293945,8000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,,,2024-08-01 00:00:00+05:30,34.20000076293945,34.400001525878906,33.79999923706055,34.0,54000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,,,2024-08-02 00:00:00+05:30,34.0,34.45000076293945,33.20000076293945,34.400001525878906,18000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,,,2024-08-05 00:00:00+05:30,33.20000076293945,34.0,32.650001525878906,33.54999923706055,18000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,,,2024-08-06 00:00:00+05:30,33.599998474121094,34.04999923706055,33.5,33.5,8000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,,,2024-08-07 00:00:00+05:30,33.599998474121094,33.599998474121094,32.75,32.900001525878906,8000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,,,2024-08-08 00:00:00+05:30,33.0,33.0,32.70000076293945,32.75,14000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,,,2024-08-09 00:00:00+05:30,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,2000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,,,2024-08-12 00:00:00+05:30,33.5,34.0,33.5,34.0,8000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,,,2024-08-13 00:00:00+05:30,34.0,34.0,33.5,33.900001525878906,6000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,,,2024-08-14 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,,,2024-08-16 00:00:00+05:30,33.900001525878906,33.900001525878906,32.79999923706055,32.849998474121094,8000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,,,2024-08-19 00:00:00+05:30,33.79999923706055,34.099998474121094,33.599998474121094,33.599998474121094,22000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,,,2024-08-20 00:00:00+05:30,33.70000076293945,34.099998474121094,33.70000076293945,33.900001525878906,4000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,,,2024-08-21 00:00:00+05:30,33.900001525878906,33.900001525878906,33.400001525878906,33.400001525878906,6000.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-08-23 00:00:00+05:30,34.5,34.5,34.150001525878906,34.29999923706055,8000.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-08-26 00:00:00+05:30,34.29999923706055,34.95000076293945,33.79999923706055,34.54999923706055,26000.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-08-27 00:00:00+05:30,34.150001525878906,37.349998474121094,34.150001525878906,37.04999923706055,102000.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-08-28 00:00:00+05:30,36.54999923706055,37.79999923706055,36.0,36.650001525878906,48000.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-08-29 00:00:00+05:30,37.95000076293945,43.95000076293945,37.650001525878906,42.650001525878906,398000.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-08-30 00:00:00+05:30,43.900001525878906,43.900001525878906,40.75,40.75,64000.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-09-02 00:00:00+05:30,40.900001525878906,40.900001525878906,35.54999923706055,38.0,46000.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-09-03 00:00:00+05:30,38.0,39.20000076293945,36.5,39.20000076293945,30000.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-09-04 00:00:00+05:30,36.400001525878906,41.599998474121094,36.400001525878906,40.75,52000.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-09-05 00:00:00+05:30,40.75,42.29999923706055,39.349998474121094,41.849998474121094,60000.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-09-06 00:00:00+05:30,42.400001525878906,43.45000076293945,41.0,41.400001525878906,54000.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-09-09 00:00:00+05:30,39.099998474121094,43.0,39.099998474121094,42.5,38000.0,0.0,0.0,0.0,
136,136.0,136.0,,,,2024-09-10 00:00:00+05:30,40.20000076293945,42.0,40.20000076293945,41.75,28000.0,0.0,0.0,0.0,
137,137.0,137.0,,,,2024-09-11 00:00:00+05:30,42.0,43.0,40.70000076293945,41.0,48000.0,0.0,0.0,0.0,
138,138.0,138.0,,,,2024-09-12 00:00:00+05:30,41.0,42.0,40.5,40.5,16000.0,0.0,0.0,0.0,
139,139.0,139.0,,,,2024-09-13 00:00:00+05:30,42.5,42.75,41.349998474121094,41.95000076293945,18000.0,0.0,0.0,0.0,
140,140.0,140.0,,,,2024-09-16 00:00:00+05:30,42.0,45.25,42.0,44.70000076293945,166000.0,0.0,0.0,0.0,
141,141.0,141.0,,,,2024-09-17 00:00:00+05:30,45.79999923706055,45.95000076293945,44.0,44.0,34000.0,0.0,0.0,0.0,
142,142.0,142.0,,,,2024-09-18 00:00:00+05:30,44.20000076293945,45.5,44.20000076293945,45.0,30000.0,0.0,0.0,0.0,
143,143.0,143.0,,,,2024-09-19 00:00:00+05:30,45.0,45.0,43.0,43.900001525878906,20000.0,0.0,0.0,0.0,
144,144.0,144.0,,,,2024-09-20 00:00:00+05:30,43.900001525878906,45.900001525878906,43.900001525878906,45.54999923706055,54000.0,0.0,0.0,0.0,
145,145.0,145.0,,,,2024-09-23 00:00:00+05:30,45.54999923706055,47.5,45.54999923706055,46.45000076293945,58000.0,0.0,0.0,0.0,
146,146.0,146.0,,,,2024-09-24 00:00:00+05:30,46.45000076293945,46.45000076293945,45.0,45.599998474121094,14000.0,0.0,0.0,0.0,
147,,,,,,2024-09-26 00:00:00+05:30,45.75,45.849998474121094,44.20000076293945,44.20000076293945,20000.0,0.0,0.0,0.0,
148,,,,,,2024-09-27 00:00:00+05:30,45.400001525878906,53.0,45.400001525878906,53.0,396000.0,0.0,0.0,0.0,
