,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,118.70985307881143,118.70985307881143,117.48361947703488,118.0343246459961,3255,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,121.1549874546702,121.1549874546702,115.0385012574647,115.9783706665039,2286,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,117.53503691330286,118.70987073039085,115.3322159099093,116.60250854492188,3468,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,118.46021476396749,121.15498756702696,117.48362762219227,120.7658233642578,3242,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,121.15498783291818,121.76444627404634,116.7493583202808,117.4469223022461,7587,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,116.7493389616712,118.90075947528084,115.41296445210732,116.7713623046875,3865,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,116.74936827231971,118.21790751699292,116.25740410064608,117.27803802490234,1870,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,117.61580078367712,119.68644501051271,117.61580078367712,119.1944808959961,1524,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,119.68644024628438,119.68644024628438,116.25738596598693,116.52906799316406,5163,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,116.29410474616864,116.29410474616864,113.81226090396493,114.42170715332033,2230,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,115.04582869184888,117.0210260852985,113.81225403735704,114.6933822631836,2628,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,116.25738615466244,116.25738615466244,113.3202959645319,113.5185546875,5156,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,117.97560732719953,117.97560732719953,115.64796291880516,116.07384490966795,3256,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,116.12523708489562,116.25740148152232,114.58326240481128,115.0238265991211,3153,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,120.05359853286842,120.05359853286842,115.0385102047063,117.15321350097656,1874,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,116.3822066581102,118.41614518239228,116.32346558495084,117.46159362792967,5853,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,117.72594757776793,118.7098637007421,117.4836299892445,117.8287353515625,2307,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,118.21788646412708,119.811260862632,116.56578314662649,117.46159362792967,2135,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,116.9696313521951,116.9696313521951,113.32029502836671,114.12065887451172,4278,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,114.54652113503845,116.2573775944727,113.56994628469369,114.10595703125,2680,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,113.81225934507124,113.81225934507124,113.07798984069372,113.2468719482422,2415,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,113.81227411276984,114.96508455518205,113.07800451311724,114.34829711914062,1177,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,114.3482971191406,114.3482971191406,114.3482971191406,114.34829711914062,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,114.3042193368069,117.4836148061504,114.3042193368069,116.3234634399414,3806,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,116.39690466593906,116.39690466593906,114.05456631902084,114.42170715332033,3001,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,116.38221028156894,116.40424578104208,114.30422500334386,114.42170715332033,6413,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,114.0545652593211,115.15597559782202,113.81225984651648,114.06925964355467,3048,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,115.4129777355496,115.4129777355496,114.32624960507836,114.5465316772461,1386,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,115.0238218694886,115.0238218694886,113.5699649497132,113.8636703491211,2516,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,113.81226493293988,114.10597031827822,111.609444157491,112.10874938964844,6834,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,112.101409815938,112.101409815938,109.40662488663506,109.86922454833984,44117,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,110.38320872755676,111.36713694534436,109.40662162501415,109.88390350341795,3332,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,110.3832120182916,111.35245803448429,109.64894246776556,109.86922454833984,4830,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,109.6489404804749,110.38321001769292,108.4300479439439,109.6856460571289,5126,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,113.0779942429252,114.78885088418642,111.1174789110411,112.61539459228516,3654,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,113.20282547285552,113.81227178045272,111.92519177705924,113.12940216064452,1222,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,113.12937979297838,115.00911830890996,112.58601578922016,112.65943908691406,1711,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,113.8122600943602,113.8122600943602,112.58602648926926,112.87239074707033,2141,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,114.6713551950896,114.70807292525278,111.36713625949416,111.53601837158205,2124,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,111.42587689655866,113.7535208806258,109.70033805231036,110.06746673583984,2298,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,110.06746673583984,110.06746673583984,110.06746673583984,110.06746673583984,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,109.64894696092595,111.36714482898014,108.91467738031128,111.25700378417967,2179,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,110.87516730194946,111.88111881525847,110.1408978099656,111.02202606201172,672,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,111.36715409381064,111.6094595508634,109.67832054831808,110.50804901123048,2179,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,110.56676926965564,114.23078782577846,110.14089952093777,112.5052490234375,3990,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,114.30423696043736,114.30423696043736,111.63148738347296,113.48184967041016,3302,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,111.9912588418432,114.52450254374448,111.9912588418432,113.66539764404295,2446,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,113.56996866959248,114.52452036455738,112.8356869157744,114.34829711914062,3670,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,112.3437066743096,115.03849139807794,112.3437066743096,114.85492706298828,3228,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,113.44513179282416,116.2573990302614,113.32030851484576,115.40564727783205,2948,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,117.4836434628796,117.4836434628796,114.06928287239708,115.52313995361328,2194,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,116.0150768651191,119.928741846738,115.64793604580817,118.82733154296876,56838,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,118.09307486028804,118.7098622664284,117.1311820959994,117.60845184326172,39936,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,117.97557775108666,121.6469372602535,116.74934420980811,119.30461120605467,34576,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,119.08433113100077,121.64693928456003,117.72593319475278,119.70111846923828,5889,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,121.14030553432563,121.58086970076046,118.4602149579571,119.26056671142578,4961,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,119.26056671142577,119.26056671142577,119.26056671142577,119.26056671142578,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,118.79062965247988,119.19447605833012,117.79201923331875,118.0343246459961,7935,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,117.97560053838272,118.69518791903604,116.25740259495193,116.7493667602539,1007,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,116.25740062411138,117.71859870890744,115.77277758311162,116.67594146728516,745,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,117.0577356307295,117.35879426698988,116.74934803372368,116.9916534423828,491,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,116.5070514048126,117.24866207065854,115.58920535120969,116.16193389892578,2024,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,112.74759019704908,116.99167926788895,112.74759019704908,115.52313995361328,1052,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,119.68643936676064,119.92140366286375,115.52311560925769,115.62591552734376,980,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,116.25740476586417,116.25740476586417,113.81227828003465,114.26752471923828,961,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,114.26752471923828,114.26752471923828,114.26752471923828,114.26752471923828,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,113.07799473849302,115.77276746098596,113.07799473849302,115.03849792480467,2743,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,113.95912480448575,114.64199438981132,113.79758380244672,113.84898376464844,4372,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,114.54654659096416,114.54654659096416,109.18635285505174,110.11888122558594,6429,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,113.53323503199816,113.53323503199816,110.63285046528118,110.97062683105467,1187,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,119.30462351924714,119.30462351924714,109.64894190884613,109.90592956542967,23626,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,111.36712331741889,111.36712331741889,109.4066082369957,109.64892578125,4292,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,111.3671409846289,111.3671409846289,107.22584027392068,108.54019165039062,24551,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,109.16432207214515,109.88390940896434,108.21711153384044,109.25978088378906,924,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,109.20103774494838,110.383212578082,108.797179159071,109.7223663330078,608,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,110.6328523114282,111.60943938792047,109.89858280237868,110.41258239746094,4565,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,110.14090448169496,110.87517401815684,108.91467083109592,109.0541763305664,8380,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,110.33916111964083,110.33916111964083,108.91468076292396,109.31852722167967,1538,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,110.1409149169922,110.63286692357488,109.1716688275332,110.1409149169922,49999,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,110.52272542050034,110.81643079857288,109.16431525785691,110.48600769042967,630,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,112.5639800283052,112.5639800283052,110.1408896684546,110.19963073730467,9539,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,110.19963073730467,110.19963073730467,110.19963073730467,110.19963073730467,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,111.8150370918408,111.8150370918408,107.6957722197383,108.30520629882812,22970,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,110.12620641730128,110.38320621584997,108.91466719199364,109.31117248535156,1013,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,112.58601811129304,112.58601811129304,109.5387871129493,110.1261978149414,2695,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,110.14089219811352,111.36712571195554,108.74576443401531,110.1261978149414,12573,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,110.52271816166876,110.52271816166876,108.87060272945924,110.03075408935548,24990,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,110.38320761317313,110.38320761317313,109.16431510319372,110.06746673583984,16072,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,110.14090330781453,110.16292665354952,109.66362142941072,109.88390350341795,854,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,111.36713712545009,111.36713712545009,109.73704491349451,109.97936248779295,7131,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,109.97936248779295,109.97936248779295,109.97936248779295,109.97936248779295,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,110.26572412184248,111.05873470895796,108.08492677602884,108.34192657470705,5246,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,109.88391208794548,110.25105295802804,108.91467817909216,109.60488891601562,1229,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,108.91468076292396,109.8692324627855,108.91468076292396,109.31852722167967,674,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,109.16431722017484,109.62690471822502,108.43738880002552,108.63563537597656,6249,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,117.2413227135352,121.6469522360749,108.43005151429097,108.5842514038086,6619,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,109.03948977847388,110.14090011659788,108.30520811694856,108.39332580566406,2022,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,108.91467889554592,109.45803085717756,108.43005586084873,108.59893798828124,13006,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,109.11291308296084,109.62690052269738,108.20976146736471,108.39332580566406,14422,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,110.14090634770974,111.11014020759394,108.67235509574124,108.8192138671875,9936,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,112.58603623585604,121.88927171014896,107.69578362224404,108.25382995605467,18307,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,108.43005120602866,109.16432076533695,107.9380870765843,108.07025146484376,1386,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,109.40662231936048,110.14090400682092,107.96010659864312,108.2317886352539,9418,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,108.1804002826562,108.91468204891086,106.2345791258293,106.46954345703124,20821,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,106.4842291069158,106.96149884624172,103.53244436024735,105.16253662109376,11630,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,105.24329160172032,106.4548429383412,104.1565756795016,104.4282455444336,5991,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,105.24330350830522,107.4461243695568,100.5953624298128,101.9023666381836,66171,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,102.79816435890936,104.46496202771006,101.57193080726572,103.76741027832033,8300,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,103.99503749961164,107.43877400054896,103.4076146024824,106.16114044189452,32692,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,107.20381568600158,107.62234434445035,106.22722855934671,106.8146514892578,17165,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,106.94682379780112,107.20382362758144,105.77199000511276,106.26395416259766,4389,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,107.0202428555148,107.05696058807044,106.00695011696295,106.55765533447266,20388,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,107.2038196745978,108.1803946834222,104.50903465883503,105.68386840820312,12008,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,107.6957901326912,107.6957901326912,105.24331040777604,106.41814422607422,4028,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,106.71185681732597,107.32864423930036,105.4929642049523,106.87339782714844,2871,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,106.96149920903298,108.43005047187116,106.48422946808824,108.12165069580078,4945,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,108.12165069580078,108.12165069580078,108.12165069580078,108.12165069580078,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,108.08492677602884,108.9146672468807,107.68108036738944,108.34192657470705,5851,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,108.4300380970836,108.4300380970836,106.71184048661274,107.70310974121094,5268,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,108.43004411135888,108.43004411135888,107.69577460009444,108.03353881835938,2345,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,108.672347441474,109.7003344608628,107.6957725349266,109.35521697998048,4796,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,109.64893809194996,110.48600753389393,109.64893809194996,110.06746673583984,5366,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,110.2657256411025,110.87517189708151,110.1262079901366,110.16292572021484,7439,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,110.63284863147238,113.27623336112109,110.63284863147238,111.85175323486328,8535,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,112.58603784965766,117.4836316491578,112.58603784965766,116.54376220703124,18766,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,116.25739042116592,121.13296055879331,116.01508499901392,119.0990219116211,27924,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,119.41476471841143,119.92875218642948,116.25739229344704,116.72733306884766,11324,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,115.03849151404948,118.64376895616044,115.03849151404948,116.45564270019533,3958,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,117.24133008777338,117.46895330149816,114.67136822999548,115.42767333984376,22399,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,115.0384981015385,116.6538959452848,114.7668160634428,115.13395690917967,7159,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,116.1399110476886,116.96963941095048,114.54653651477308,115.0605239868164,10923,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,118.46019814402312,118.46019814402312,115.5231081693956,116.25737762451172,4921,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,116.50704797405226,116.50704797405226,115.5524842170814,115.86822509765624,3675,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,116.257373192035,116.73465500445312,114.7814810694002,114.95036315917967,3955,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,115.04583959443808,115.523121480046,114.56856986299468,114.89163970947266,1220,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,115.99305691040205,116.5070565571495,113.0780019263416,113.68010711669922,4416,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,113.56995468102794,114.54652960357184,111.97658024424918,112.87239074707033,7025,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,113.5699524090332,116.74934794977132,113.5699524090332,114.85492706298828,95666,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,115.523121278096,116.38221408569102,114.31156985488693,115.22941589355467,18724,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,113.13672799005737,115.77275945349984,112.72552832723832,113.66539764404295,16967,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,114.31157127029934,115.33220509057077,113.07799648578715,113.84898376464844,6492,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,113.87100631170698,114.78885235529734,113.83428858063073,114.43639373779295,2912,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,114.7814956514842,114.7814956514842,113.53323868221348,114.14268493652344,4365,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,113.56996906688,113.81227451090496,112.5786996345069,113.15142822265624,8679,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,113.56996196892725,113.56996196892725,112.16015178044144,113.00456237792967,12489,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,113.07799679782084,113.29827887810332,112.30700951683204,112.65211486816406,8512,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,112.34370639611298,114.91366785182292,112.10140098822812,112.51258850097656,62030,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,113.42307861299378,113.81224273046068,112.73285589939158,113.3349609375,3189,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,113.56995262218037,114.54652752702046,112.58602444825875,113.98114013671876,2777,0.0,0.0
