,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,5.295447382481734,5.331717233084575,5.19872675598943,5.222907066345215,129190,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,5.2954477763163235,5.4405284193793415,5.222907454784814,5.283357620239258,60319,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,5.247087999726557,5.488889315540587,5.247087999726557,5.428439140319824,42703,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,5.45261836128266,5.682329472931414,5.416347894476134,5.476798057556152,85731,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,5.488888502632917,5.561429440071653,5.45261864884444,5.4647088050842285,26099,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,5.65814883973579,5.65814883973579,5.319626961862761,5.355897426605225,58605,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,5.58560952469857,5.58560952469857,5.319627913783565,5.440528869628906,55767,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,6.2868335985068375,6.2868335985068375,5.31962833490102,5.343808650970459,39649,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,5.440529201907303,5.488889218240451,5.3196282386779785,5.3196282386779785,27886,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,5.331716720049071,5.500977646391045,5.331716720049071,5.452617645263672,44950,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,5.64597309808812,5.64597309808812,5.413946667175605,5.50417947769165,54899,1.050003,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,5.517070997204342,5.620193960513019,5.452619390999785,5.491290092468262,29471,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,5.517069937921327,5.594411981644174,5.42683744430542,5.42683744430542,22326,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,5.529959679074074,5.529959679074074,5.413946628358471,5.452617645263672,14806,0.0,0.0
