,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1611,1611.0,1611.0,1611.0,1611.0,1611.0,2014-08-11 00:00:00+05:30,45.5,47.0,44.849998474121094,44.95000076293945,18240.0,0.0,0.0,
1612,1612.0,1612.0,1612.0,1612.0,1612.0,2014-08-12 00:00:00+05:30,45.099998474121094,46.45000076293945,43.29999923706055,44.400001525878906,10545.0,0.0,0.0,
1613,1613.0,1613.0,1613.0,1613.0,1613.0,2014-08-13 00:00:00+05:30,42.349998474121094,47.0,42.349998474121094,43.54999923706055,25456.0,0.0,0.0,
1614,1614.0,1614.0,1614.0,1614.0,1614.0,2014-08-14 00:00:00+05:30,42.5,43.900001525878906,42.0,42.25,32109.0,0.0,0.0,
1615,1615.0,1615.0,1615.0,1615.0,1615.0,2014-08-18 00:00:00+05:30,43.0,45.20000076293945,42.5,44.95000076293945,30229.0,0.0,0.0,
1616,1616.0,1616.0,1616.0,1616.0,1616.0,2014-08-19 00:00:00+05:30,44.599998474121094,45.0,43.54999923706055,44.79999923706055,14890.0,0.0,0.0,
1617,1617.0,1617.0,1617.0,1617.0,1617.0,2014-08-20 00:00:00+05:30,44.95000076293945,44.95000076293945,43.75,43.75,6040.0,0.0,0.0,
1618,1618.0,1618.0,1618.0,1618.0,1618.0,2014-08-21 00:00:00+05:30,45.95000076293945,46.0,43.849998474121094,44.20000076293945,25090.0,0.0,0.0,
1619,1619.0,1619.0,1619.0,1619.0,1619.0,2014-08-22 00:00:00+05:30,44.0,45.5,43.150001525878906,45.20000076293945,35548.0,0.0,0.0,
1620,1620.0,1620.0,1620.0,1620.0,1620.0,2014-08-25 00:00:00+05:30,48.900001525878906,48.900001525878906,42.04999923706055,43.400001525878906,42664.0,0.0,0.0,
1621,1621.0,1621.0,1621.0,1621.0,1621.0,2014-08-26 00:00:00+05:30,44.650001525878906,45.0,40.0,42.150001525878906,32391.0,0.0,0.0,
1622,1622.0,1622.0,1622.0,1622.0,1622.0,2014-08-27 00:00:00+05:30,43.25,44.0,40.0,41.54999923706055,61460.0,0.0,0.0,
1623,1623.0,1623.0,1623.0,1623.0,1623.0,2014-08-28 00:00:00+05:30,42.5,45.70000076293945,40.349998474121094,43.900001525878906,41580.0,0.0,0.0,
1624,1624.0,1624.0,1624.0,1624.0,1624.0,2014-09-01 00:00:00+05:30,43.099998474121094,44.95000076293945,43.0,44.45000076293945,22408.0,0.0,0.0,
1625,1625.0,1625.0,1625.0,1625.0,1625.0,2014-09-02 00:00:00+05:30,43.25,44.79999923706055,40.5,41.79999923706055,28584.0,0.0,0.0,
1626,1626.0,1626.0,1626.0,1626.0,1626.0,2014-09-03 00:00:00+05:30,41.75,42.349998474121094,40.349998474121094,41.349998474121094,19387.0,0.0,0.0,
1627,1627.0,1627.0,1627.0,1627.0,1627.0,2014-09-04 00:00:00+05:30,41.5,42.45000076293945,40.150001525878906,41.04999923706055,11184.0,0.0,0.0,
1628,1628.0,1628.0,1628.0,1628.0,1628.0,2014-09-05 00:00:00+05:30,42.20000076293945,42.20000076293945,39.45000076293945,40.349998474121094,34303.0,0.0,0.0,
1629,1629.0,1629.0,1629.0,1629.0,1629.0,2014-09-08 00:00:00+05:30,39.04999923706055,41.5,39.04999923706055,39.900001525878906,30677.0,0.0,0.0,
1630,1630.0,1630.0,1630.0,1630.0,1630.0,2014-09-09 00:00:00+05:30,41.349998474121094,41.349998474121094,39.0,39.45000076293945,13908.0,0.0,0.0,
1631,1631.0,1631.0,1631.0,1631.0,1631.0,2014-09-10 00:00:00+05:30,38.70000076293945,45.0,38.70000076293945,44.150001525878906,111179.0,0.0,0.0,
1632,1632.0,1632.0,1632.0,1632.0,1632.0,2014-09-11 00:00:00+05:30,44.900001525878906,45.0,40.5,41.75,124956.0,0.0,0.0,
1633,1633.0,1633.0,1633.0,1633.0,1633.0,2014-09-12 00:00:00+05:30,43.70000076293945,43.79999923706055,41.70000076293945,42.04999923706055,85759.0,0.0,0.0,
1634,1634.0,1634.0,1634.0,1634.0,1634.0,2014-09-15 00:00:00+05:30,42.75,42.75,40.900001525878906,41.400001525878906,38023.0,0.0,0.0,
1635,1635.0,1635.0,1635.0,1635.0,1635.0,2014-09-16 00:00:00+05:30,41.5,41.54999923706055,38.5,39.25,35323.0,0.0,0.0,
1636,1636.0,1636.0,1636.0,1636.0,1636.0,2014-09-17 00:00:00+05:30,39.5,40.45000076293945,37.099998474121094,39.349998474121094,16937.0,0.0,0.0,
1637,1637.0,1637.0,1637.0,1637.0,1637.0,2014-09-18 00:00:00+05:30,38.099998474121094,40.79999923706055,38.099998474121094,40.599998474121094,16494.0,0.0,0.0,
1638,1638.0,1638.0,1638.0,1638.0,1638.0,2014-09-19 00:00:00+05:30,43.79999923706055,43.79999923706055,39.0,39.650001525878906,18074.0,0.0,0.0,
1639,1639.0,1639.0,1639.0,1639.0,1639.0,2014-09-22 00:00:00+05:30,40.79999923706055,41.75,39.650001525878906,40.650001525878906,25666.0,0.0,0.0,
1640,1640.0,1640.0,1640.0,1640.0,1640.0,2014-09-23 00:00:00+05:30,40.0,40.5,36.0,36.54999923706055,61090.0,0.0,0.0,
1641,1641.0,1641.0,1641.0,1641.0,1641.0,2014-09-24 00:00:00+05:30,37.0,37.70000076293945,33.099998474121094,33.150001525878906,154933.0,0.0,0.0,
1642,1642.0,1642.0,1642.0,1642.0,1642.0,2014-09-25 00:00:00+05:30,33.099998474121094,33.099998474121094,26.549999237060547,29.299999237060547,211525.0,0.0,0.0,
1643,1643.0,1643.0,1643.0,1643.0,1643.0,2014-09-26 00:00:00+05:30,29.299999237060547,33.0,29.299999237060547,30.5,86528.0,0.0,0.0,
1644,1644.0,1644.0,1644.0,1644.0,1644.0,2014-09-29 00:00:00+05:30,32.54999923706055,32.54999923706055,29.75,29.850000381469727,39070.0,0.0,0.0,
1645,1645.0,1645.0,1645.0,1645.0,1645.0,2014-09-30 00:00:00+05:30,30.200000762939453,31.600000381469727,30.149999618530273,30.950000762939453,11121.0,0.0,0.0,
1646,1646.0,1646.0,1646.0,1646.0,1646.0,2014-10-01 00:00:00+05:30,31.0,31.5,29.25,29.799999237060547,17884.0,0.0,0.0,
1647,1647.0,1647.0,1647.0,1647.0,1647.0,2014-10-07 00:00:00+05:30,29.899999618530273,30.850000381469727,29.049999237060547,29.200000762939453,5490.0,0.0,0.0,
1648,1648.0,1648.0,1648.0,1648.0,1648.0,2014-10-08 00:00:00+05:30,30.0,30.0,27.0,28.200000762939453,88721.0,0.0,0.0,
1649,1649.0,1649.0,1649.0,1649.0,1649.0,2014-10-09 00:00:00+05:30,28.0,28.899999618530273,27.700000762939453,28.600000381469727,177762.0,0.0,0.0,
1650,1650.0,1650.0,1650.0,1650.0,1650.0,2014-10-10 00:00:00+05:30,28.0,28.5,27.950000762939453,28.200000762939453,37268.0,0.0,0.0,
1651,1651.0,1651.0,1651.0,1651.0,1651.0,2014-10-13 00:00:00+05:30,27.850000381469727,28.799999237060547,27.25,28.450000762939453,21698.0,0.0,0.0,
1652,1652.0,1652.0,1652.0,1652.0,1652.0,2014-10-14 00:00:00+05:30,28.5,28.5,27.399999618530273,28.100000381469727,12635.0,0.0,0.0,
1653,1653.0,1653.0,1653.0,1653.0,1653.0,2014-10-15 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0.0,0.0,
1654,1654.0,1654.0,1654.0,1654.0,1654.0,2014-10-16 00:00:00+05:30,27.049999237060547,28.200000762939453,23.600000381469727,24.149999618530273,30382.0,0.0,0.0,
1655,1655.0,1655.0,1655.0,1655.0,1655.0,2014-10-17 00:00:00+05:30,24.0,26.5,24.0,26.200000762939453,31506.0,0.0,0.0,
1656,1656.0,1656.0,1656.0,1656.0,1656.0,2014-10-20 00:00:00+05:30,27.399999618530273,27.399999618530273,25.549999237060547,25.950000762939453,14879.0,0.0,0.0,
1657,1657.0,1657.0,1657.0,1657.0,1657.0,2014-10-21 00:00:00+05:30,25.649999618530273,27.350000381469727,25.5,25.700000762939453,25708.0,0.0,0.0,
1658,1658.0,1658.0,1658.0,1658.0,1658.0,2014-10-22 00:00:00+05:30,25.049999237060547,25.899999618530273,25.049999237060547,25.700000762939453,16696.0,0.0,0.0,
1659,1659.0,1659.0,1659.0,1659.0,1659.0,2014-10-27 00:00:00+05:30,26.200000762939453,28.850000381469727,26.200000762939453,27.649999618530273,83169.0,0.0,0.0,
1660,1660.0,1660.0,1660.0,1660.0,1660.0,2014-10-28 00:00:00+05:30,27.5,28.0,27.049999237060547,27.899999618530273,43943.0,0.0,0.0,
1661,1661.0,1661.0,1661.0,1661.0,1661.0,2014-10-29 00:00:00+05:30,28.399999618530273,28.399999618530273,25.149999618530273,26.950000762939453,33050.0,0.0,0.0,
1662,1662.0,1662.0,1662.0,1662.0,1662.0,2014-10-30 00:00:00+05:30,26.399999618530273,27.0,25.850000381469727,26.200000762939453,19613.0,0.0,0.0,
1663,1663.0,1663.0,1663.0,1663.0,1663.0,2014-10-31 00:00:00+05:30,26.149999618530273,27.75,26.149999618530273,26.549999237060547,11339.0,0.0,0.0,
1664,1664.0,1664.0,1664.0,1664.0,1664.0,2014-11-03 00:00:00+05:30,26.5,29.200000762939453,26.299999237060547,29.200000762939453,107499.0,0.0,0.0,
1665,1665.0,1665.0,1665.0,1665.0,1665.0,2014-11-05 00:00:00+05:30,29.450000762939453,32.099998474121094,29.299999237060547,31.75,147570.0,0.0,0.0,
1666,1666.0,1666.0,1666.0,1666.0,1666.0,2014-11-07 00:00:00+05:30,34.5,34.900001525878906,33.150001525878906,34.849998474121094,485947.0,0.0,0.0,
1667,1667.0,1667.0,1667.0,1667.0,1667.0,2014-11-10 00:00:00+05:30,36.0,36.54999923706055,34.75,36.5,310314.0,0.0,0.0,
1668,1668.0,1668.0,1668.0,1668.0,1668.0,2014-11-11 00:00:00+05:30,36.54999923706055,38.0,36.29999923706055,37.650001525878906,117076.0,0.0,0.0,
1669,1669.0,1669.0,1669.0,1669.0,1669.0,2014-11-12 00:00:00+05:30,37.5,37.5,35.79999923706055,35.79999923706055,50608.0,0.0,0.0,
1670,1670.0,1670.0,1670.0,1670.0,1670.0,2014-11-13 00:00:00+05:30,35.5,35.54999923706055,34.04999923706055,34.20000076293945,89810.0,0.0,0.0,
1671,1671.0,1671.0,1671.0,1671.0,1671.0,2014-11-14 00:00:00+05:30,33.29999923706055,35.650001525878906,32.54999923706055,34.54999923706055,46382.0,0.0,0.0,
1672,1672.0,1672.0,1672.0,1672.0,1672.0,2014-11-17 00:00:00+05:30,33.849998474121094,34.95000076293945,32.849998474121094,32.849998474121094,74135.0,0.0,0.0,
1673,1673.0,1673.0,1673.0,1673.0,1673.0,2014-11-18 00:00:00+05:30,32.95000076293945,32.95000076293945,31.25,32.20000076293945,99199.0,0.0,0.0,
1674,1674.0,1674.0,1674.0,1674.0,1674.0,2014-11-19 00:00:00+05:30,32.70000076293945,32.70000076293945,31.25,31.5,29704.0,0.0,0.0,
1675,1675.0,1675.0,1675.0,1675.0,1675.0,2014-11-20 00:00:00+05:30,31.200000762939453,32.0,30.049999237060547,30.299999237060547,45384.0,0.0,0.0,
1676,1676.0,1676.0,1676.0,1676.0,1676.0,2014-11-21 00:00:00+05:30,30.600000381469727,31.5,30.600000381469727,31.299999237060547,50255.0,0.0,0.0,
1677,1677.0,1677.0,1677.0,1677.0,1677.0,2014-11-24 00:00:00+05:30,31.25,32.0,30.950000762939453,31.350000381469727,30986.0,0.0,0.0,
1678,1678.0,1678.0,1678.0,1678.0,1678.0,2014-11-25 00:00:00+05:30,31.25,31.25,30.649999618530273,30.899999618530273,9465.0,0.0,0.0,
1679,1679.0,1679.0,1679.0,1679.0,1679.0,2014-11-26 00:00:00+05:30,31.75,31.75,30.149999618530273,30.649999618530273,9460.0,0.0,0.0,
1680,1680.0,1680.0,1680.0,1680.0,1680.0,2014-11-27 00:00:00+05:30,30.5,31.25,29.5,29.799999237060547,83577.0,0.0,0.0,
1681,1681.0,1681.0,1681.0,1681.0,1681.0,2014-11-28 00:00:00+05:30,29.950000762939453,30.5,29.549999237060547,29.899999618530273,14108.0,0.0,0.0,
1682,1682.0,1682.0,1682.0,1682.0,1682.0,2014-12-01 00:00:00+05:30,31.25,31.25,28.600000381469727,29.149999618530273,63286.0,0.0,0.0,
1683,1683.0,1683.0,1683.0,1683.0,1683.0,2014-12-02 00:00:00+05:30,29.5,29.5,28.0,28.700000762939453,48803.0,0.0,0.0,
1684,1684.0,1684.0,1684.0,1684.0,1684.0,2014-12-03 00:00:00+05:30,28.899999618530273,29.0,27.850000381469727,28.049999237060547,52303.0,0.0,0.0,
1685,1685.0,1685.0,1685.0,1685.0,1685.0,2014-12-04 00:00:00+05:30,28.350000381469727,28.899999618530273,28.350000381469727,28.649999618530273,24516.0,0.0,0.0,
1686,1686.0,1686.0,1686.0,1686.0,1686.0,2014-12-05 00:00:00+05:30,28.5,29.75,28.5,29.649999618530273,90796.0,0.0,0.0,
1687,1687.0,1687.0,1687.0,1687.0,1687.0,2014-12-08 00:00:00+05:30,30.25,30.25,29.0,29.049999237060547,18914.0,0.0,0.0,
1688,1688.0,1688.0,1688.0,1688.0,1688.0,2014-12-09 00:00:00+05:30,29.0,29.0,27.600000381469727,27.850000381469727,29685.0,0.0,0.0,
1689,1689.0,1689.0,1689.0,1689.0,1689.0,2014-12-10 00:00:00+05:30,27.799999237060547,28.350000381469727,26.5,26.700000762939453,51073.0,0.0,0.0,
1690,1690.0,1690.0,1690.0,1690.0,1690.0,2014-12-11 00:00:00+05:30,26.5,27.25,25.399999618530273,25.399999618530273,40976.0,0.0,0.0,
1691,1691.0,1691.0,1691.0,1691.0,1691.0,2014-12-12 00:00:00+05:30,25.399999618530273,26.600000381469727,24.200000762939453,25.350000381469727,40637.0,0.0,0.0,
1692,1692.0,1692.0,1692.0,1692.0,1692.0,2014-12-15 00:00:00+05:30,25.899999618530273,25.950000762939453,25.0,25.5,27509.0,0.0,0.0,
1693,1693.0,1693.0,1693.0,1693.0,1693.0,2014-12-16 00:00:00+05:30,24.649999618530273,25.5,24.25,24.25,15794.0,0.0,0.0,
1694,1694.0,1694.0,1694.0,1694.0,1694.0,2014-12-17 00:00:00+05:30,24.200000762939453,24.950000762939453,23.100000381469727,23.700000762939453,23183.0,0.0,0.0,
1695,1695.0,1695.0,1695.0,1695.0,1695.0,2014-12-18 00:00:00+05:30,23.649999618530273,24.850000381469727,23.649999618530273,24.350000381469727,41194.0,0.0,0.0,
1696,1696.0,1696.0,1696.0,1696.0,1696.0,2014-12-19 00:00:00+05:30,25.0,25.0,23.899999618530273,24.549999237060547,19612.0,0.0,0.0,
1697,1697.0,1697.0,1697.0,1697.0,1697.0,2014-12-22 00:00:00+05:30,24.850000381469727,24.899999618530273,24.299999237060547,24.75,4390.0,0.0,0.0,
1698,1698.0,1698.0,1698.0,1698.0,1698.0,2014-12-23 00:00:00+05:30,24.5,24.950000762939453,23.75,23.850000381469727,6327.0,0.0,0.0,
1699,1699.0,1699.0,1699.0,1699.0,1699.0,2014-12-24 00:00:00+05:30,23.950000762939453,24.700000762939453,22.950000762939453,23.899999618530273,25702.0,0.0,0.0,
1700,1700.0,1700.0,1700.0,1700.0,1700.0,2014-12-26 00:00:00+05:30,23.549999237060547,24.200000762939453,22.75,23.799999237060547,37306.0,0.0,0.0,
1701,1701.0,1701.0,1701.0,1701.0,1701.0,2014-12-29 00:00:00+05:30,23.299999237060547,23.799999237060547,23.299999237060547,23.549999237060547,19563.0,0.0,0.0,
1702,1702.0,1702.0,1702.0,1702.0,1702.0,2014-12-30 00:00:00+05:30,23.950000762939453,24.700000762939453,23.299999237060547,24.700000762939453,87696.0,0.0,0.0,
1703,1703.0,1703.0,1703.0,1703.0,1703.0,2014-12-31 00:00:00+05:30,25.75,25.75,23.5,23.5,103733.0,0.0,0.0,
1704,1704.0,1704.0,1704.0,1704.0,1704.0,2015-01-01 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,82073.0,0.0,0.0,
1705,1705.0,1705.0,1705.0,1705.0,1705.0,2015-01-02 00:00:00+05:30,21.25,24.350000381469727,20.149999618530273,23.700000762939453,331145.0,0.0,0.0,
1706,1706.0,1706.0,1706.0,1706.0,1706.0,2015-01-05 00:00:00+05:30,25.899999618530273,25.899999618530273,21.350000381469727,21.850000381469727,152651.0,0.0,0.0,
1707,1707.0,1707.0,1707.0,1707.0,1707.0,2015-01-06 00:00:00+05:30,21.799999237060547,21.799999237060547,19.75,20.549999237060547,129538.0,0.0,0.0,
1708,1708.0,1708.0,1708.0,1708.0,1708.0,2015-01-07 00:00:00+05:30,22.450000762939453,22.450000762939453,20.75,21.450000762939453,142201.0,0.0,0.0,
1709,1709.0,1709.0,1709.0,1709.0,1709.0,2015-01-08 00:00:00+05:30,21.600000381469727,22.0,20.700000762939453,21.0,120150.0,0.0,0.0,
1710,1710.0,1710.0,1710.0,1710.0,1710.0,2015-01-09 00:00:00+05:30,21.850000381469727,23.100000381469727,21.0,23.100000381469727,193117.0,0.0,0.0,
1711,1711.0,1711.0,1711.0,1711.0,1711.0,2015-01-12 00:00:00+05:30,24.950000762939453,25.399999618530273,24.049999237060547,25.399999618530273,68556.0,0.0,0.0,
1712,1712.0,1712.0,1712.0,1712.0,1712.0,2015-01-13 00:00:00+05:30,27.899999618530273,27.899999618530273,25.0,27.799999237060547,326603.0,0.0,0.0,
1713,1713.0,1713.0,1713.0,1713.0,1713.0,2015-01-14 00:00:00+05:30,27.799999237060547,28.299999237060547,26.450000762939453,26.450000762939453,103242.0,0.0,0.0,
1714,1714.0,1714.0,1714.0,1714.0,1714.0,2015-01-15 00:00:00+05:30,25.75,26.700000762939453,25.149999618530273,25.200000762939453,170656.0,0.0,0.0,
1715,1715.0,1715.0,1715.0,1715.0,1715.0,2015-01-16 00:00:00+05:30,24.399999618530273,24.899999618530273,23.950000762939453,23.950000762939453,59685.0,0.0,0.0,
1716,1716.0,1716.0,1716.0,1716.0,1716.0,2015-01-19 00:00:00+05:30,23.950000762939453,23.950000762939453,22.799999237060547,22.799999237060547,34086.0,0.0,0.0,
1717,1717.0,1717.0,1717.0,1717.0,1717.0,2015-01-20 00:00:00+05:30,21.700000762939453,23.5,21.700000762939453,21.850000381469727,147356.0,0.0,0.0,
1718,1718.0,1718.0,1718.0,1718.0,1718.0,2015-01-21 00:00:00+05:30,22.0,22.25,21.100000381469727,21.350000381469727,109577.0,0.0,0.0,
1719,1719.0,1719.0,1719.0,1719.0,1719.0,2015-01-22 00:00:00+05:30,21.5,22.200000762939453,20.850000381469727,21.0,120941.0,0.0,0.0,
1720,1720.0,1720.0,1720.0,1720.0,1720.0,2015-01-23 00:00:00+05:30,21.0,21.350000381469727,20.299999237060547,20.450000762939453,87666.0,0.0,0.0,
1721,1721.0,1721.0,1721.0,1721.0,1721.0,2015-01-27 00:00:00+05:30,21.350000381469727,21.350000381469727,20.25,20.350000381469727,52036.0,0.0,0.0,
1722,1722.0,1722.0,1722.0,1722.0,1722.0,2015-01-28 00:00:00+05:30,20.25,20.5,19.75,19.950000762939453,49706.0,0.0,0.0,
1723,1723.0,1723.0,1723.0,1723.0,1723.0,2015-01-29 00:00:00+05:30,20.450000762939453,20.5,19.0,19.149999618530273,203452.0,0.0,0.0,
1724,1724.0,1724.0,1724.0,1724.0,1724.0,2015-01-30 00:00:00+05:30,18.299999237060547,20.0,18.299999237060547,19.149999618530273,52229.0,0.0,0.0,
1725,1725.0,1725.0,1725.0,1725.0,1725.0,2015-02-02 00:00:00+05:30,18.75,19.25,18.299999237060547,19.149999618530273,52056.0,0.0,0.0,
1726,1726.0,1726.0,1726.0,1726.0,1726.0,2015-02-03 00:00:00+05:30,19.350000381469727,20.0,19.049999237060547,19.799999237060547,48161.0,0.0,0.0,
1727,1727.0,1727.0,1727.0,1727.0,1727.0,2015-02-04 00:00:00+05:30,19.899999618530273,20.5,19.399999618530273,19.899999618530273,41959.0,0.0,0.0,
1728,1728.0,1728.0,1728.0,1728.0,1728.0,2015-02-05 00:00:00+05:30,20.450000762939453,20.850000381469727,20.450000762939453,20.850000381469727,31381.0,0.0,0.0,
1729,1729.0,1729.0,1729.0,1729.0,1729.0,2015-02-06 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,43118.0,0.0,0.0,
1730,1730.0,1730.0,1730.0,1730.0,1730.0,2015-02-09 00:00:00+05:30,22.299999237060547,22.899999618530273,21.200000762939453,22.799999237060547,128584.0,0.0,0.0,
1731,1731.0,1731.0,1731.0,1731.0,1731.0,2015-02-10 00:00:00+05:30,23.299999237060547,23.899999618530273,23.049999237060547,23.899999618530273,77560.0,0.0,0.0,
1732,1732.0,1732.0,1732.0,1732.0,1732.0,2015-02-11 00:00:00+05:30,24.850000381469727,25.049999237060547,24.399999618530273,25.049999237060547,46057.0,0.0,0.0,
1733,1733.0,1733.0,1733.0,1733.0,1733.0,2015-02-12 00:00:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,11896.0,0.0,0.0,
1734,1734.0,1734.0,1734.0,1734.0,1734.0,2015-02-13 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,10978.0,0.0,0.0,
1735,1735.0,1735.0,1735.0,1735.0,1735.0,2015-02-16 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,8012.0,0.0,0.0,
1736,1736.0,1736.0,1736.0,1736.0,1736.0,2015-02-18 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,16278.0,0.0,0.0,
1737,1737.0,1737.0,1737.0,1737.0,1737.0,2015-02-19 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,7520.0,0.0,0.0,
1738,1738.0,1738.0,1738.0,1738.0,1738.0,2015-02-20 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,14484.0,0.0,0.0,
1739,1739.0,1739.0,1739.0,1739.0,1739.0,2015-02-23 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,14093.0,0.0,0.0,
1740,1740.0,1740.0,1740.0,1740.0,1740.0,2015-02-24 00:00:00+05:30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,25556.0,0.0,0.0,
1741,1741.0,1741.0,1741.0,1741.0,1741.0,2015-02-25 00:00:00+05:30,38.599998474121094,38.599998474121094,35.04999923706055,38.599998474121094,723129.0,0.0,0.0,
1742,1742.0,1742.0,1742.0,1742.0,1742.0,2015-02-26 00:00:00+05:30,40.5,40.5,40.5,40.5,134928.0,0.0,0.0,
1743,1743.0,1743.0,1743.0,1743.0,1743.0,2015-02-27 00:00:00+05:30,42.5,42.5,42.5,42.5,80935.0,0.0,0.0,
1744,1744.0,1744.0,1744.0,1744.0,1744.0,2015-03-02 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,16286.0,0.0,0.0,
1745,1745.0,1745.0,1745.0,1745.0,1745.0,2015-03-03 00:00:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,25681.0,0.0,0.0,
1746,1746.0,1746.0,1746.0,1746.0,1746.0,2015-03-04 00:00:00+05:30,51.54999923706055,51.54999923706055,46.650001525878906,46.79999923706055,1007503.0,0.0,0.0,
1747,1747.0,1747.0,1747.0,1747.0,1747.0,2015-03-05 00:00:00+05:30,44.5,44.5,44.5,44.5,80380.0,0.0,0.0,
1748,1748.0,1748.0,1748.0,1748.0,1748.0,2015-03-09 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,10550.0,0.0,0.0,
1749,1749.0,1749.0,1749.0,1749.0,1749.0,2015-03-10 00:00:00+05:30,40.20000076293945,42.5,40.20000076293945,40.20000076293945,267205.0,0.0,0.0,
1750,1750.0,1750.0,1750.0,1750.0,1750.0,2015-03-11 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,8346.0,0.0,0.0,
1751,1751.0,1751.0,1751.0,1751.0,1751.0,2015-03-12 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,12815.0,0.0,0.0,
1752,1752.0,1752.0,1752.0,1752.0,1752.0,2015-03-13 00:00:00+05:30,34.5,38.0,34.5,35.20000076293945,506577.0,0.0,0.0,
1753,1753.0,1753.0,1753.0,1753.0,1753.0,2015-03-16 00:00:00+05:30,33.5,36.95000076293945,33.45000076293945,36.95000076293945,76482.0,0.0,0.0,
1754,1754.0,1754.0,1754.0,1754.0,1754.0,2015-03-17 00:00:00+05:30,38.75,38.75,38.75,38.75,26332.0,0.0,0.0,
1755,1755.0,1755.0,1755.0,1755.0,1755.0,2015-03-18 00:00:00+05:30,40.650001525878906,40.650001525878906,39.400001525878906,40.650001525878906,174409.0,0.0,0.0,
1756,1756.0,1756.0,1756.0,1756.0,1756.0,2015-03-19 00:00:00+05:30,40.0,42.0,38.650001525878906,39.900001525878906,359863.0,0.0,0.0,
1757,1757.0,1757.0,1757.0,1757.0,1757.0,2015-03-20 00:00:00+05:30,39.849998474121094,39.849998474121094,37.95000076293945,37.95000076293945,101529.0,0.0,0.0,
1758,1758.0,1758.0,1758.0,1758.0,1758.0,2015-03-23 00:00:00+05:30,36.5,39.5,36.099998474121094,36.099998474121094,51931.0,0.0,0.0,
1759,1759.0,1759.0,1759.0,1759.0,1759.0,2015-03-24 00:00:00+05:30,37.0,37.0,34.29999923706055,35.150001525878906,227415.0,0.0,0.0,
1760,1760.0,1760.0,1760.0,1760.0,1760.0,2015-03-25 00:00:00+05:30,35.75,36.79999923706055,33.5,34.0,70537.0,0.0,0.0,
1761,1761.0,1761.0,1761.0,1761.0,1761.0,2015-03-26 00:00:00+05:30,33.0,35.25,33.0,34.400001525878906,29253.0,0.0,0.0,
1762,1762.0,1762.0,1762.0,1762.0,1762.0,2015-03-27 00:00:00+05:30,34.0,35.25,32.70000076293945,33.75,29269.0,0.0,0.0,
1763,1763.0,1763.0,1763.0,1763.0,1763.0,2015-03-30 00:00:00+05:30,35.099998474121094,35.400001525878906,35.0,35.400001525878906,12580.0,0.0,0.0,
1764,1764.0,1764.0,1764.0,1764.0,1764.0,2015-03-31 00:00:00+05:30,37.150001525878906,37.150001525878906,35.20000076293945,37.04999923706055,32475.0,0.0,0.0,
1765,1765.0,1765.0,1765.0,1765.0,1765.0,2015-04-01 00:00:00+05:30,37.099998474121094,38.75,35.79999923706055,37.599998474121094,17139.0,0.0,0.0,
1766,1766.0,1766.0,1766.0,1766.0,1766.0,2015-04-06 00:00:00+05:30,39.29999923706055,39.45000076293945,37.599998474121094,39.400001525878906,72773.0,0.0,0.0,
1767,1767.0,1767.0,1767.0,1767.0,1767.0,2015-04-07 00:00:00+05:30,40.95000076293945,41.150001525878906,38.29999923706055,40.75,55479.0,0.0,0.0,
1768,1768.0,1768.0,1768.0,1768.0,1768.0,2015-04-08 00:00:00+05:30,42.75,42.75,39.5,40.849998474121094,19718.0,0.0,0.0,
1769,1769.0,1769.0,1769.0,1769.0,1769.0,2015-04-09 00:00:00+05:30,39.650001525878906,40.900001525878906,38.849998474121094,39.29999923706055,72754.0,0.0,0.0,
1770,1770.0,1770.0,1770.0,1770.0,1770.0,2015-04-10 00:00:00+05:30,39.900001525878906,40.5,37.349998474121094,38.29999923706055,58275.0,0.0,0.0,
1771,1771.0,1771.0,1771.0,1771.0,1771.0,2015-04-13 00:00:00+05:30,39.400001525878906,39.849998474121094,38.099998474121094,38.29999923706055,38714.0,0.0,0.0,
