,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,3.5587255260298467,3.5587255260298467,3.269578717316352,3.394134759902954,136537,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,3.3007185459136963,3.38078967785197,3.2517860945551336,3.3007185459136963,96948,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,3.229544363805438,3.291822405140105,2.9893302566098785,3.1183345317840576,124248,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,3.113885741721778,3.2384408099938615,3.1049886882099713,3.149472951889038,46190,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,3.122782177110302,3.2384401689772444,3.122782177110302,3.1895077228546143,59158,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,3.122783058915586,3.2028542048963167,3.113886004652529,3.1183345317840576,67125,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,3.1138856750007413,3.314063686074047,3.1138856750007413,3.2784764766693115,139298,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,3.291822588762285,3.291822588762285,3.1672671683984537,3.1939573287963867,89258,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,3.202854057234621,3.2918222533766937,3.1583697918502502,3.167266845703125,96885,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,3.2028544721167767,3.2918226797833574,3.185060362106064,3.242889881134033,46459,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,3.2028541323847364,3.238441010124556,3.15836986595661,3.1850600242614746,33862,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,3.1939566486594084,3.1939566486594084,3.038262239045608,3.1094369888305664,20516,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,3.0382621641565204,3.0694015137890207,2.811393344976406,3.0160205364227295,44368,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,3.113885796845505,3.113885796845505,2.9537428463179114,3.0249176025390625,11058,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,3.069401849733005,3.113885779322569,3.0471592156849043,3.078298568725586,59631,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,3.202853728181321,3.202853728181321,2.980433427990387,3.0026750564575195,48320,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,3.002675191002163,3.042710927140855,2.9003617546343885,3.0293660163879395,162993,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,2.9448457008909084,2.9982266827368216,2.9137070178985596,2.9137070178985596,7114,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,3.016020901078414,3.024917620172923,2.9137071256715683,2.971536636352539,40046,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,2.9359497777158876,3.0160209193036556,2.909258951017745,2.9181556701660156,19325,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,2.8959131432772347,2.9403977394104004,2.8469813591119806,2.9403977394104004,37821,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.0160207582483367,3.1583695955259117,2.9848820755788603,3.0204689502716064,34824,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,3.2028543332730264,3.2028543332730264,3.029366452963243,3.051608085632324,38618,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,3.2028541323847364,3.291822330614313,3.1272315152476056,3.1850600242614746,17834,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,3.1405758187939865,3.4964489153286116,3.1361272921508103,3.2695794105529785,173697,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,3.3807898207439115,3.3807898207439115,3.1717150966720813,3.251786231994629,62313,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,3.28737366068899,3.28737366068899,3.1583697286696037,3.220647096633911,57565,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,3.024917604439431,3.336306117394275,3.024917604439431,3.220647096633911,20318,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,3.3096163636542757,3.3096163636542757,3.1939573287963867,3.1939573287963867,9181,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,3.3776792265438504,3.4624743089060184,3.29759511990069,3.3164379596710205,18946,0.253556,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,3.509582394371329,3.509582394371329,3.212799480386476,3.2175097465515137,11098,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,3.4294995475959857,3.4294995475959857,3.203379025413484,3.212800979614258,1656,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,3.382391268053569,3.382391268053569,3.203379095484524,3.250487804412842,16114,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,3.250487804412842,3.250487804412842,3.250487804412842,3.250487804412842,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,3.2128010498913944,3.250487804412842,3.2128010498913944,3.250487804412842,6704,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,3.382390796045492,3.575535518903079,3.208089625003376,3.54256010055542,61966,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,3.85347602130388,3.85347602130388,3.504873004932265,3.533137798309326,50103,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,3.749836943084749,3.749836943084749,3.3918123370391133,3.495450973510742,20595,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,3.5237174639220585,3.533139420408719,3.486031055450439,3.4860310554504395,12620,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,3.5284269523264915,3.580246273647972,3.486029583513358,3.575535297393799,24870,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,3.7592585403552783,3.7592585403552783,3.533138050957754,3.627355098724365,49535,0.0,0.0
