,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-06-15 00:00:00+05:30,25.512069125606452,26.061559321199713,23.186545077980767,24.550460815429688,695315,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-06-16 00:00:00+05:30,24.884080802948368,25.4924444917278,23.60847619952423,23.853784561157227,191485,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-06-17 00:00:00+05:30,23.54960394513941,23.932284410350523,22.705742538207847,23.392606735229492,80805,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-06-18 00:00:00+05:30,23.549605090606978,25.237326115007537,21.83244638608355,24.81539726257324,640440,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-06-21 00:00:00+05:30,25.060702402121592,25.884936751676655,23.853783875212432,25.325634002685547,1035360,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-06-22 00:00:00+05:30,25.9045634687392,26.78767322544141,25.227511844260636,25.521883010864254,474305,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-06-23 00:00:00+05:30,25.433572710055515,26.257809009994464,25.119578285612945,25.25695037841797,106815,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-06-24 00:00:00+05:30,25.865313758550663,25.865313758550663,24.26590222299035,24.550460815429688,81885,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-06-25 00:00:00+05:30,24.589709126295705,25.413945353684763,24.56027332131667,25.00182723999023,95535,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-06-28 00:00:00+05:30,25.217699193922087,25.50225590745076,25.001826647568414,25.345258712768555,132590,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-06-29 00:00:00+05:30,25.36488387305422,25.43356991190002,24.766330897590787,24.893892288208008,94635,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-06-30 00:00:00+05:30,24.835016593929453,25.718126271225422,24.530834766855612,24.86445426940918,204295,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-07-01 00:00:00+05:30,25.22751234114166,25.31582350570669,24.74670815159559,24.825206756591797,38675,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-07-02 00:00:00+05:30,25.109764890327963,25.512070467201795,24.59952303181089,24.668209075927734,68980,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-07-05 00:00:00+05:30,25.119575317296334,26.54236261886887,24.9331404479812,25.443382263183594,244895,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-07-06 00:00:00+05:30,25.708319045866975,25.708319045866975,24.62896179648091,24.707460403442383,47320,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2021-07-07 00:00:00+05:30,24.736893971347076,27.082043151126797,24.72708328397539,26.385366439819336,343435,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2021-07-08 00:00:00+05:30,26.48348923491442,27.85721562026647,26.228368326390523,26.925045013427734,361700,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2021-07-09 00:00:00+05:30,27.454910484611805,28.41651878151131,27.21941468975198,28.210460662841797,256485,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2021-07-12 00:00:00+05:30,28.49502120349832,29.417379328666627,28.249712833102723,28.612768173217773,170665,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2021-07-13 00:00:00+05:30,29.368318188690917,29.368318188690917,27.965154020828713,28.93657493591309,177265,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2021-07-14 00:00:00+05:30,29.43700374806425,29.594000951662917,28.652017730070924,29.40756607055664,180695,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2021-07-15 00:00:00+05:30,29.63325342340062,32.38070656515569,29.594003183763395,31.674217224121097,509355,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2021-07-16 00:00:00+05:30,32.537702245603185,37.139685947362885,31.04622689772997,34.16654968261719,2252630,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2021-07-19 00:00:00+05:30,34.14692177782609,36.48225833201557,33.38156091899349,34.88284683227539,866260,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2021-07-20 00:00:00+05:30,34.88284777011738,35.46177564490659,32.06670886744848,33.08719253540039,497840,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2021-07-22 00:00:00+05:30,33.82311611256017,35.25571596198201,32.25314044448383,32.6161994934082,549800,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2021-07-23 00:00:00+05:30,32.783009456334845,33.32268710589729,31.79196531754626,32.29239273071289,439430,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2021-07-26 00:00:00+05:30,33.23437650939102,33.23437650939102,31.811587232327632,31.998023986816406,205430,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2021-07-27 00:00:00+05:30,32.18445464484935,35.01040787380983,32.18445464484935,34.22542190551758,2861255,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2021-07-28 00:00:00+05:30,34.93190877409566,35.677648280523435,32.96944190491931,34.74547576904297,2454435,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2021-07-29 00:00:00+05:30,34.93190677287537,35.32440162146833,34.03898454827925,34.568851470947266,1581475,0.0,0.0
