,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-05-25 00:00:00+05:30,251.8635434054068,253.4224726382955,196.18075822797576,221.1722412109375,20216,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-05-26 00:00:00+05:30,228.8694045834923,238.4178120830711,197.78837947064028,216.93389892578125,7917,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-05-27 00:00:00+05:30,225.99513308236,239.1972662284609,218.44409921975077,231.06163024902344,9264,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-05-30 00:00:00+05:30,232.86415843795987,233.69234235412011,219.2722994439661,227.6027984619141,2902,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-05-31 00:00:00+05:30,227.5053518910906,227.5053518910906,219.56459287897107,224.6798095703125,2216,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-06-01 00:00:00+05:30,227.99250732111753,227.99250732111753,218.24923777748003,222.9260101318359,1546,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-06-02 00:00:00+05:30,224.0952090819024,226.92075142350637,218.2492471058528,222.0004119873047,3233,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-06-03 00:00:00+05:30,228.91811869116347,228.91811869116347,219.80817043938325,221.4645233154297,2537,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-06-06 00:00:00+05:30,220.19790433633207,222.53628321432257,216.2031576471271,217.0313415527344,870,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-06-07 00:00:00+05:30,222.926024840609,225.02082198388703,213.42633640876812,215.13140869140625,2558,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-06-08 00:00:00+05:30,220.00303189518132,220.2953329583899,212.40327858700692,213.66990661621097,1396,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-06-09 00:00:00+05:30,215.03396546957467,218.10310443328189,202.17285207031864,206.84962463378903,5279,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-06-10 00:00:00+05:30,206.89834071764145,216.10572773050063,202.07541025976525,212.2084197998047,5515,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-06-13 00:00:00+05:30,212.2084178712104,212.2084178712104,194.03721088925428,197.0089111328125,6015,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-06-14 00:00:00+05:30,197.05762986589176,202.6600099486056,185.75543105655348,190.77322387695312,6977,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-06-15 00:00:00+05:30,195.8397263838685,206.16759849819604,167.09707997429575,203.73178100585935,12347,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-06-16 00:00:00+05:30,207.28807739419352,209.72389498989497,185.1221372733103,187.6066741943359,10439,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-06-17 00:00:00+05:30,188.97072038935195,199.73703681034397,177.86339843549928,190.18862915039065,5447,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-06-20 00:00:00+05:30,193.35517496129833,194.81666534629235,174.7455396459373,181.2248077392578,4049,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-06-21 00:00:00+05:30,182.83245388200345,193.98850982062095,180.98123854625075,192.42958068847656,5596,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-06-22 00:00:00+05:30,192.23471468404293,199.4934476571318,186.29131420384817,195.0602569580078,4347,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-06-23 00:00:00+05:30,199.4934538565726,208.60341728109208,190.09120422480453,199.8831787109375,15988,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-06-24 00:00:00+05:30,175.6711684749456,210.9418043875897,175.6711684749456,200.46778869628903,4686,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-06-27 00:00:00+05:30,202.6600209062452,206.55732900059607,199.44473875499563,205.047119140625,3854,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-06-28 00:00:00+05:30,205.2906960582065,218.05438571320963,204.60867013117925,215.03396606445312,8528,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-06-29 00:00:00+05:30,202.66002151835625,218.2979732675818,202.66002151835625,212.45201110839844,3754,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-06-30 00:00:00+05:30,211.52640085628,215.2288316188163,204.65739242864743,205.77786254882812,1033,0.0,0.0
