,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-07-18 00:00:00+05:30,32.78786452919532,32.807748468212274,31.396021034033662,32.091941833496094,123975,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-07-19 00:00:00+05:30,32.70833245642155,32.80774835870091,31.48549675827547,32.529380798339844,33745,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-07-20 00:00:00+05:30,32.69838734694304,32.748095296191956,30.620563211561706,31.147476196289062,23825,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-07-21 00:00:00+05:30,32.08200119127962,32.19136095769671,29.82522535127004,30.33225440979004,63065,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-07-22 00:00:00+05:30,29.695983797174,30.222894902641713,29.46732229304607,30.02406120300293,131580,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-07-25 00:00:00+05:30,29.46732278365821,30.183129423738528,29.46732278365821,30.083711624145508,11640,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-07-26 00:00:00+05:30,30.212953607200543,30.22289557683978,30.034001946167923,30.103595733642575,47370,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-07-27 00:00:00+05:30,30.590739187100137,30.600681156192906,29.62638904370548,30.471437454223633,45155,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-07-28 00:00:00+05:30,30.421729894419595,30.799515243597178,30.03400067978524,30.2924861907959,160845,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-07-29 00:00:00+05:30,30.024060257509586,31.31648590129037,29.755632780401708,31.038116455078125,280590,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-08-01 00:00:00+05:30,31.396020414028175,31.396020414028175,30.02406088497681,30.55097198486328,86655,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-08-02 00:00:00+05:30,30.43167181581922,30.81939913360756,30.034000632589738,30.511205673217773,150215,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-08-03 00:00:00+05:30,30.511205909457946,34.5972604722712,30.153302600274948,32.23112487792969,85380,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-08-04 00:00:00+05:30,32.82763198499979,32.887283801283424,30.64044802342251,31.704214096069336,57355,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-08-05 00:00:00+05:30,31.674391134034625,32.688449289626874,31.157420086528365,32.28083801269531,1303985,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-08-08 00:00:00+05:30,32.907163164705345,32.907163164705345,31.405961852446257,31.952756881713867,143245,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-08-10 00:00:00+05:30,32.201300850542204,32.201300850542204,30.42173006725419,30.9884090423584,75975,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-08-11 00:00:00+05:30,31.80363116013442,32.400136035555875,30.381961807521588,31.84339714050293,178910,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-08-12 00:00:00+05:30,31.823514591933424,32.161533972892336,31.61473891934888,31.893110275268555,88035,0.0,0.0
