,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2004-03-09 00:00:00+05:30,14.152480125427246,14.152480125427246,14.152480125427246,14.152480125427246,150,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2004-03-10 00:00:00+05:30,13.962791272920892,15.52979054131766,13.195785962179562,14.25969696044922,3423,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2004-03-11 00:00:00+05:30,13.86382406473344,15.604019077687552,13.86382406473344,14.35866641998291,7141,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2004-03-12 00:00:00+05:30,14.515362751084002,14.977214751787663,14.070004284896156,14.078251838684082,426,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2004-03-15 00:00:00+05:30,13.377224922180176,13.377224922180176,13.377224922180176,13.377224922180176,50,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2004-03-16 00:00:00+05:30,12.70094288473016,12.742179870605469,12.70094288473016,12.742179870605469,350,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2004-03-17 00:00:00+05:30,12.742179870605469,12.742179870605469,12.742179870605469,12.742179870605469,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2004-03-18 00:00:00+05:30,13.525679588317873,13.525679588317873,13.525679588317873,13.525679588317873,100,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2004-03-19 00:00:00+05:30,13.52567849476304,13.52567849476304,13.030837059020996,13.030837059020996,200,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2004-03-22 00:00:00+05:30,12.86589071909792,12.86589071909792,12.783416748046877,12.783416748046877,1000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2004-03-23 00:00:00+05:30,13.352486610412598,13.352486610412598,13.352486610412598,13.352486610412598,10,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2004-03-24 00:00:00+05:30,13.352486610412598,13.352486610412598,13.352486610412598,13.352486610412598,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2004-03-25 00:00:00+05:30,12.709190103781536,13.649389266967772,12.709190103781536,13.649389266967772,161,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2004-03-26 00:00:00+05:30,13.525678847802116,13.525678847802116,13.443204879760742,13.443204879760742,1100,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2004-03-29 00:00:00+05:30,13.855576281618704,13.855576281618704,13.550424575805664,13.550424575805664,1300,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2004-03-30 00:00:00+05:30,13.533926048657916,13.533926048657916,13.030837059020996,13.030837059020996,250,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2004-03-31 00:00:00+05:30,12.874138699385554,13.360734230575169,12.865891930727884,13.09681797027588,1400,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2004-04-01 00:00:00+05:30,13.82258649684216,14.408148765563965,13.82258649684216,14.408148765563965,1401,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2004-04-02 00:00:00+05:30,15.01020659784325,15.01020659784325,14.350416380661226,14.457633018493652,828,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2004-04-05 00:00:00+05:30,14.37515780904155,14.845257374201658,14.366910255066452,14.746288299560549,1003,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2004-04-06 00:00:00+05:30,14.193716878263771,14.845259581637944,14.185470896122602,14.243202209472656,405,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2004-04-07 00:00:00+05:30,13.360731455080757,14.350414276123049,13.360731455080757,14.350414276123049,200,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2004-04-08 00:00:00+05:30,14.02052116394043,14.02052116394043,14.02052116394043,14.02052116394043,200,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2004-04-09 00:00:00+05:30,14.02052116394043,14.02052116394043,14.02052116394043,14.02052116394043,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2004-04-12 00:00:00+05:30,13.863822061598064,14.76278509804609,13.863822061598064,14.655570030212402,890,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2004-04-13 00:00:00+05:30,14.845258219506212,15.661747232811834,14.845258219506212,15.505046844482422,1600,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2004-04-14 00:00:00+05:30,15.505046844482422,15.505046844482422,15.505046844482422,15.505046844482422,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2004-04-15 00:00:00+05:30,15.422575317416875,17.055553436279297,15.175153389278169,17.055553436279297,32044,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2004-04-16 00:00:00+05:30,17.649363590323237,18.55657419911421,16.181333393774118,16.461742401123047,18730,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2004-04-19 00:00:00+05:30,16.535970246232576,16.659682009983584,15.999891704533097,16.412260055541992,1193,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2004-04-20 00:00:00+05:30,15.834941026469938,16.659677505493164,15.834941026469938,16.659677505493164,832,0.0,0.0
