,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,6.713889001422299,7.078894404318995,6.713889001422299,7.031886100769043,666670,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,7.0180584937499955,7.078893067691892,6.912981408406413,6.9904069900512695,547560,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,6.912981254104834,7.015293608729776,6.769191117438987,6.959989547729492,529470,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,6.935103511542168,7.078893663520266,6.935103511542168,7.042945861816406,523140,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,7.040179796462852,7.178439420375338,7.040179796462852,7.092718601226807,581140,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,7.172909496936388,7.172909496936388,6.91574650989671,6.959989547729492,667440,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,6.946164890735904,6.995937920576846,6.813435228903969,6.843852519989014,348850,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,6.857679118779116,6.968287271839071,6.619872855505242,6.664115905761719,447340,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,6.5811571171761525,6.708356230549177,6.5811571171761525,6.65858268737793,247270,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,6.747071016666288,6.932338974313877,6.650289153282849,6.774723052978516,263690,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,6.896390747345879,6.907451243897592,6.47884658600032,6.534150123596191,371980,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,6.470550447298089,6.5949843227421105,6.42077689712048,6.492671966552734,425760,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,6.481612480156709,6.581159068597853,6.426308409697082,6.5452117919921875,479340,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,6.6419917207993,6.857676372572439,6.636461209877283,6.824494361877441,806260,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,6.664116229626115,6.802375900251476,6.636464190017286,6.744306564331055,293050,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,6.365474651200728,6.525855830116131,6.365474651200728,6.423543453216553,358470,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,5.972816241602579,6.365473619796027,5.972816241602579,6.296343803405762,199900,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,6.276986601520835,6.351646391231159,5.9451633214492645,5.997702121734619,136560,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,6.191266846903105,6.359943785644173,6.028120420643084,6.0861897468566895,185370,0.0,0.0
