,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2013-10-01 00:00:00+05:30,137.1449841951069,137.1449841951069,130.28773498535156,130.28773498535156,64001,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2013-10-03 00:00:00+05:30,123.7733383178711,123.7733383178711,123.7733383178711,123.7733383178711,1192,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2013-10-04 00:00:00+05:30,117.60182189941406,117.60182189941406,117.60182189941406,117.60182189941406,180,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2013-10-07 00:00:00+05:30,111.72418212890624,111.72418212890624,111.72418212890624,111.72418212890624,138,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2013-10-08 00:00:00+05:30,106.14041137695312,106.14041137695312,106.14041137695312,106.14041137695312,747,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2013-10-09 00:00:00+05:30,100.85053253173828,100.85053253173828,100.85053253173828,100.85053253173828,2439,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2013-10-10 00:00:00+05:30,95.85454559326172,95.85454559326172,95.85454559326172,95.85454559326172,1108,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2013-10-11 00:00:00+05:30,91.10343933105467,91.10343933105467,91.10343933105467,91.10343933105467,10811,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2013-10-14 00:00:00+05:30,86.54827117919922,92.08305185458192,86.54827117919922,86.54827117919922,1913176,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2013-10-15 00:00:00+05:30,82.23799165478634,89.53606713490268,82.23799165478634,83.07066345214844,1563250,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2013-10-17 00:00:00+05:30,86.00949810809446,86.00949810809446,76.50730566651858,81.01349639892578,595162,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2013-10-18 00:00:00+05:30,80.81756841094014,81.74819196675526,77.633846018994,79.93592071533203,682754,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2013-10-21 00:00:00+05:30,79.83796410433975,82.3359647437532,78.66243878803205,81.69921875,954426,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2013-10-22 00:00:00+05:30,81.7971787641398,82.14003969533572,74.54808597770598,77.927734375,361467,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2013-10-23 00:00:00+05:30,78.4175324115424,80.32776280581635,76.99709797520399,78.02568817138672,27098,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2013-10-24 00:00:00+05:30,77.38895230394489,79.83796978191783,75.67464006936383,76.31138610839844,66140,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2013-10-25 00:00:00+05:30,73.66644607091436,76.3603654182043,72.53990395927632,74.30319213867188,106530,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2013-10-28 00:00:00+05:30,73.56848178466318,75.4297365181852,67.69083997805134,72.58887481689453,56278,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2013-10-29 00:00:00+05:30,69.69903169454287,74.45012361466458,69.35617077792102,72.83377075195312,74327,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2013-10-30 00:00:00+05:30,71.21742969116016,72.882766163852,70.04190421827894,72.19703674316406,20460,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2013-10-31 00:00:00+05:30,70.62966047016909,72.44193185522887,68.5724873445929,69.25820922851562,79358,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2013-11-01 00:00:00+05:30,62.939750763945376,71.51131215203132,62.939750763945376,70.5806884765625,174432,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2013-11-05 00:00:00+05:30,68.86636971900458,77.78079122905501,68.86636971900458,71.9521255493164,274492,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2013-11-06 00:00:00+05:30,71.51130974282736,74.2542122841303,69.55209577727045,70.48271942138672,40739,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2013-11-07 00:00:00+05:30,73.47052064660477,73.47052064660477,69.65005207821976,71.51130676269531,442942,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2013-11-08 00:00:00+05:30,70.5317029625315,72.34397439111268,69.79699772333846,71.31539154052734,38125,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2013-11-11 00:00:00+05:30,67.59287791743098,73.47051947546846,67.59287791743098,70.13985443115234,30275,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2013-11-12 00:00:00+05:30,67.98472640175322,69.5520960864035,66.27041417427144,68.67044830322266,97691,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2013-11-13 00:00:00+05:30,68.81739627293177,71.11947137947095,66.61328037806919,68.57249450683594,53056,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2013-11-14 00:00:00+05:30,66.61327016370785,69.45413170956868,66.61327016370785,67.7887954711914,34686,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2013-11-18 00:00:00+05:30,68.57248879449199,71.51130974282736,68.57248879449199,70.48271942138672,41928,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2013-11-19 00:00:00+05:30,69.11127416325219,73.27460375203104,67.69083958397225,69.25820922851562,520865,0.0,0.0
