,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,29.648831276527503,30.48270606994629,29.231893879818116,30.48270606994629,813,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,29.648830095020536,31.50188197595932,29.648830095020536,30.158418655395508,1023,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,30.1584219192653,31.501885385224313,30.112096324111477,30.575359344482425,524,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,30.575357877291168,30.575357877291168,29.185568882868843,30.11209487915039,435,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,31.36289901772456,31.640859603881836,31.36289901772456,31.640859603881836,508,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,33.26228332519531,33.26228332519531,31.96514556947902,33.26228332519531,555,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,34.65207245529746,34.83737482050007,32.89167171054416,33.35493469238281,1800,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,33.81820007109306,33.81820007109306,31.501884997730524,32.89167404174805,575,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,29.74148449404818,32.150454320626906,29.74148449404818,30.575359344482425,201,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,28.81496054120601,31.316579818725582,28.722307582659017,31.316579818725582,210,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,28.25904291342739,29.64883190916972,28.25904291342739,29.50985336303711,100,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,27.33251239689252,31.7798357410292,27.054555350586902,30.343721389770508,5,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,27.564148590797373,27.749454498291016,27.33251709003437,27.749454498291016,210,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,27.7957763671875,27.7957763671875,27.7957763671875,27.7957763671875,100,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,29.64883082433633,30.390050888061523,29.64883082433633,30.390050888061523,110,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,30.390050888061523,30.390050888061523,30.390050888061523,30.390050888061523,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,30.390050888061523,30.390050888061523,30.390050888061523,30.390050888061523,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,30.390050888061523,30.390050888061523,30.390050888061523,30.390050888061523,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,27.7957763671875,27.7957763671875,27.7957763671875,27.7957763671875,1,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,30.48270919603483,30.48270919603483,25.01620395505296,25.34048843383789,335,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,25.34048843383789,25.34048843383789,25.34048843383789,25.34048843383789,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,26.730270385742188,26.730270385742188,26.730270385742188,26.730270385742188,10,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,26.730270385742188,26.730270385742188,26.730270385742188,26.730270385742188,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,24.089675903320312,24.089675903320312,24.089675903320312,24.089675903320312,100,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,24.089675903320312,24.089675903320312,24.089675903320312,24.089675903320312,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,23.626415722488755,23.85804724917982,21.912342071533203,21.912342071533203,201,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,23.163149907038765,24.089675903320312,22.51458100275844,24.089675903320312,452,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,22.23661968370168,24.089671324010155,22.23661968370168,23.3021240234375,251,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,25.5721158658316,25.5721158658316,23.950695498198176,25.29415702819824,1300,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,25.47946637012592,26.8229298492522,24.923550386790627,26.35966682434082,535,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,28.95393571649949,29.000261306762695,27.79577828783951,29.000261306762695,1185,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,31.409234429564577,31.50188562056439,26.9619083404541,26.9619083404541,215,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,29.648826697882516,29.695152282714844,29.27821671760054,29.695152282714844,300,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,29.695152282714844,29.695152282714844,29.695152282714844,29.695152282714844,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,32.42841186460516,32.70636897370421,31.501885811330723,31.9188232421875,2100,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,29.648826599121097,29.648826599121097,29.648826599121097,29.648826599121097,100,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,31.501873016357425,31.501873016357425,31.501873016357425,31.501873016357425,200,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,33.354936131226445,34.65207395009618,31.50188412393609,32.56739044189453,2700,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,34.09615289400885,34.188807605965145,31.038618087768555,31.038618087768555,600,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,29.55617954555089,32.428410547483956,29.509853951652023,29.741483688354492,2800,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,30.112092529872267,30.112092529872267,29.370872497558594,29.370872497558594,300,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,29.370872497558594,29.370872497558594,29.370872497558594,29.370872497558594,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,28.76863132829403,28.76863132829403,28.259042739868164,28.259042739868164,200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,27.795783075793036,27.795783075793036,26.8692569732666,26.8692569732666,878,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,27.332516435981,28.2127168247009,25.989053056820744,28.16638946533203,2400,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,26.8692553822461,26.9619083404541,26.8692553822461,26.9619083404541,380,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,25.711094253941585,26.405988693237305,25.711094253941585,26.405988693237305,590,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,25.247833541461397,25.94272804260254,25.247833541461397,25.94272804260254,632,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,25.01620395505296,25.47946699125765,24.877225397633204,25.34048843383789,550,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,25.29415886978863,25.29415886978863,24.645591735839844,24.645591735839844,400,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,24.552942276000977,24.552942276000977,24.552942276000977,24.552942276000977,100,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,24.552942276000977,24.552942276000977,24.552942276000977,24.552942276000977,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,24.552942276000977,24.552942276000977,24.552942276000977,24.552942276000977,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,25.47946548461914,26.77660155584903,25.47946548461914,25.47946548461914,1300,0.0,0.0
