,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,9.548422187037724,9.689478755022051,8.897393401557878,9.168655395507812,238468,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,8.973344445401263,9.374812604408268,8.973344445401263,9.266307830810549,98474,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,9.222905380920794,9.222905380920794,8.571876765796974,8.626129150390625,95358,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,8.897389787075229,9.201203428008023,8.268061885639678,8.322314262390137,95874,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,8.246361915101396,8.246361915101396,7.606183653495503,7.649585723876953,107006,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,7.812343335333671,7.866595719606822,6.325827923466779,7.107062339782715,210680,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,7.334925202471926,7.606187235313535,6.314980207335281,6.62964391708374,194602,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,6.488583585793976,7.964248347396488,6.380078842172296,7.692986488342285,161190,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,8.213810674802161,8.44167135175833,7.595333823187195,7.790642738342285,232516,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,7.573632721578643,7.834043488216071,7.334921748393483,7.649585723876953,100658,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,7.97509977535316,8.398268500426818,7.595333119383962,7.779790878295898,107082,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,7.747240902362764,7.747240902362764,7.519381046257389,7.627885818481445,72262,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,7.975100628400137,7.975100628400137,7.5193809236218385,7.551931858062744,46322,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,7.378324022327083,7.649585934912637,7.161314492258639,7.19386625289917,43534,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,7.161315903734805,7.378325476575254,7.05281111731458,7.269820690155029,18656,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,7.378326785710054,7.530233679216337,7.2915226100419,7.334924697875977,20126,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,7.378324868151369,7.443427569069906,7.334922791597092,7.367474555969238,16524,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,7.81234295160203,7.81234295160203,7.215566753910208,7.226417064666748,50174,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,7.226417064666748,7.226417064666748,7.226417064666748,7.226417064666748,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,7.551932100873328,7.551932100873328,7.269819854186462,7.280670166015625,37898,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,7.400024887460482,7.400024887460482,7.204716800674028,7.215567111968994,12942,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,7.161314727668475,7.269819496269513,7.09621203207299,7.215567111968994,15532,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,7.19386862035124,7.356625821464834,7.19386862035124,7.237269878387451,17612,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,7.324073083365142,7.367475163498396,7.237268923098632,7.269820690155029,17672,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,7.161313662211552,7.313220481217517,7.161313662211552,7.204715728759766,106098,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,7.009407395284051,7.161314226254578,6.944304704246863,6.966005325317383,19152,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,7.031108332839212,7.052808952331543,6.7815470695495605,6.7815470695495605,17334,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,6.727296945379553,6.900904442920953,6.683894864037741,6.738147258758545,42324,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,5.8592571743867845,6.890052418028904,5.8592571743867845,6.683893203735352,29368,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,6.618791588147481,6.673043978214264,6.466884730395335,6.510286808013916,31392,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,5.65309817358348,7.096211900312148,5.65309817358348,6.955155372619629,45182,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,6.998556958422809,7.161314096990782,6.7706971299927705,6.879201889038086,26686,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,7.128764510154517,7.2589707573757885,6.705596069293587,7.150465965270996,67712,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,7.204715159512598,7.4759770192244765,7.085360106804472,7.302369594573975,31284,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,7.117914063140768,7.334923643284242,7.0745119815469035,7.248120307922363,62062,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,6.955155372619629,7.161314594698821,6.911753714332793,6.955155372619629,35398,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,6.955155372619629,6.955155372619629,6.955155372619629,6.955155372619629,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,6.857500978226341,7.041959154715461,6.835799943243006,6.966005325317383,95500,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,6.900902295390663,7.074509738906194,6.900902295390663,7.041958808898926,27862,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,6.911753744012393,7.812343227763695,6.911753744012393,7.53023099899292,91344,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,7.49767970707225,7.790643093147152,7.486829395252972,7.714689254760742,42314,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,7.508528252209333,7.758089504462102,6.944303892105938,7.573631763458252,63186,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,7.61703314501718,7.638734591787004,7.03110815526628,7.1287617683410645,25330,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,7.0528097272244175,7.23726749665233,7.031109105347838,7.19386625289917,45386,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,7.020259011444399,7.204717636151878,7.020259011444399,7.172165870666504,21150,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,6.966006507061331,7.345773235000127,6.8900534926038794,7.161315441131592,14828,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,7.215568674968698,7.269821071021094,7.009409404404419,7.150465965270996,53756,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,7.139612237323146,7.410874087862392,7.139612237323146,7.291518211364746,33402,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,7.465128657546302,7.486829280853272,7.280670048134198,7.378324508666992,12682,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,7.107062924469333,7.367474555969238,7.107062924469333,7.367474555969238,4812,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,7.356624353329514,7.54108214664963,7.172165732183631,7.454277992248535,30528,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,7.48682904440507,7.530231117474006,7.280669818196895,7.465128421783447,153614,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,7.465128421783447,7.465128421783447,7.465128421783447,7.465128421783447,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,7.497679117141492,7.649585954136281,7.313221347250031,7.562781810760498,15676,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,7.486830117859194,7.584484589309476,7.378325333542394,7.475979804992676,12314,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,7.356624460565769,7.725540052583619,7.356624460565769,7.606184959411621,94436,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,7.595334834154385,8.463373100914886,7.595334834154385,8.127008438110352,39350,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,8.235513500645322,8.246363813782501,7.768942585314139,7.855746746063232,25010,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,7.877444250211639,7.93169662222112,7.682136207672805,7.8014912605285645,39772,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,7.866597211912636,7.866597211912636,7.595335239088063,7.617035865783691,28160,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,8.27891470336771,8.27891470336771,7.627886050242879,7.758091449737549,29962,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,7.758091449737549,7.758091449737549,7.758091449737549,7.758091449737549,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,8.376569351023825,8.376569351023825,7.8448965490026925,7.866597175598144,6264,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,7.823196150499583,7.95340241112411,7.812345835737361,7.910000324249268,5400,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,8.083604797216521,8.083604797216521,7.920847653648404,7.942548274993896,13702,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,8.680380990299621,8.680380990299621,7.855744961786285,7.942548274993896,47976,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,8.083605296158389,8.539324995147108,8.061904673473475,8.224661827087402,62256,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,8.246364232515477,8.26806485989175,8.061906416339559,8.257214546203613,26230,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,8.322315110000046,8.810586550483572,8.137857341392088,8.452521324157715,146800,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,8.788888152976298,8.788888152976298,8.365719298564118,8.474224090576172,91464,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,8.680382162184967,8.680382162184967,7.812343945966471,7.9859514236450195,113222,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,7.888296959939147,8.09445620188713,7.888296959939147,8.018503189086914,39852,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,8.007652876947706,8.224662431034897,7.985951424843535,8.018503189086914,17830,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,7.834042349588624,8.192108343410966,7.834042349588624,7.996799468994141,17226,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,7.725541225362056,7.975102589918437,7.725541225362056,7.768943309783936,17112,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,8.192111034512774,8.192111034512774,7.866596688770544,8.00765323638916,3850,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,7.953400728945019,7.985951666347021,7.920848963717241,7.9642510414123535,11600,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,7.9642510414123535,7.9642510414123535,7.9642510414123535,7.9642510414123535,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,7.920850639011491,7.964252725886333,7.899150009487045,7.910000324249268,12250,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,7.877446902572923,7.877446902572923,7.714689731743624,7.747241497039795,12250,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,7.747239195195794,7.747239195195794,7.5627806263664095,7.573631763458252,13474,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,7.443426734488043,7.60618388244839,7.4325764235224865,7.562781810760498,5300,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,7.530230882542933,7.649585958889553,7.530230882542933,7.595333576202393,11690,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,7.551930919603888,7.68213712466423,7.551930919603888,7.660435676574707,21200,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,7.62788700695735,7.72554065491352,7.595335239088063,7.617035865783691,45248,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,7.877445190516345,7.877445190516345,7.660435676574706,7.660435676574707,20400,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,7.660435676574706,7.660435676574706,7.660435676574706,7.660435676574707,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,7.627887273288924,7.638737587015582,7.44342862863224,7.486830711364746,23736,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,7.595334536193872,7.682138690594966,7.334922900816357,7.454277992248535,7116,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,7.703840297201405,7.703840297201405,7.465130083911429,7.486830711364746,31002,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,7.432576894760132,7.486829280853272,7.378324508666992,7.378324508666992,8460,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,7.519380199539928,7.562781441281794,7.400024301272927,7.421725749969482,10750,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,7.378326785710054,7.378326785710054,7.269821980037848,7.334924697875977,18700,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,7.1721651594761395,7.378324388847307,7.1721651594761395,7.258969306945801,9932,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,7.475979088466023,7.486829400292605,7.204717153672813,7.389174938201904,5304,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,7.45427818661223,8.02935386190609,7.45427818661223,7.975101470947266,18114,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,7.812345394205816,7.899149563049576,7.7472426814859485,7.768943309783936,14916,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,7.725539204545681,7.736390343682181,7.215567122506336,7.465128421783447,5100,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,7.595334646909763,7.703839427579903,7.400025710573201,7.606184959411621,10270,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,7.692988636300591,7.725539571780339,7.345772863069844,7.389174938201904,9244,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,7.443427679904841,7.692989002938661,7.443427679904841,7.454277992248535,12800,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,7.291521303782504,7.519382017134188,7.291521303782504,7.345773696899414,1400,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,7.334922791597092,7.432577256887775,7.334922791597092,7.367474555969238,1600,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,7.161314731174045,7.378324268482349,7.161314731174045,7.324071884155273,5500,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,7.32407223941668,7.421726701507381,7.313221927590097,7.389174938201904,17192,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,7.400025131973962,7.421726583106647,7.313221810920368,7.378324508666992,22200,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,7.269820220542676,7.269820220542676,7.107063051426049,7.161315441131592,11800,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,7.172165514965173,7.172165514965173,7.0745110511779785,7.0745110511779785,14800,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,7.139614340987464,7.139614340987464,6.944305419921875,6.944305419921875,12750,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,6.944304704246863,7.031108844180201,6.944304704246863,6.966005325317383,7290,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,6.510286896677804,6.944306023122991,6.510286896677804,6.846651554107666,12120,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,6.022015172227492,6.944305784190261,6.022015172227492,6.792398929595947,10790,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,6.792398929595947,6.792398929595947,6.792398929595947,6.792398929595947,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,7.324071887854207,7.378324272208683,6.781548044309451,7.356623649597168,22810,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,7.48682839498982,7.48682839498982,7.052809357599106,7.06365966796875,21002,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,7.150464423485023,7.551931736577867,7.0528099660818295,7.356623649597168,64160,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,7.291521385171288,7.953401250846237,7.291521385171288,7.638737201690674,181802,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,7.790643096592651,7.812343720240807,7.465128774915951,7.497679710388184,40124,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,7.486829280853272,7.551931978599896,7.291520359787683,7.378324508666992,21008,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,7.378324272208683,7.508529663529148,7.291520126111246,7.356623649597168,62684,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,6.521136974310588,7.703839216824917,6.521136974310588,7.009408473968506,20570,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,7.16131532831612,7.215567717167,6.944305772912601,7.009408473968506,37004,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,7.13961397251182,7.13961397251182,6.922604025426293,6.955155372619629,31470,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,7.096213494309654,7.096213494309654,6.857502871416398,6.890054225921631,34862,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,6.781549157916284,6.944306337706275,6.738147077740455,6.759848117828369,34546,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,6.445183848220234,7.139614578919937,6.445183848220234,7.0745110511779785,26302,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,6.966007248462865,7.16131620332012,6.835801830441933,6.890054225921631,36400,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,6.944304799273226,6.944304799273226,6.618790511807294,6.683893203735352,74620,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,6.358380227127997,6.8900538384985595,6.358380227127997,6.640492916107178,15900,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,6.868353943950311,6.879204672593093,6.705596739525361,6.727297782897949,17006,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,6.6947427311341965,6.78154644281974,6.640490359591638,6.662191390991211,30032,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,6.618793601335281,6.7164480987234665,6.564541194766959,6.62964391708374,13300,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,6.531989197359647,6.694746401211235,6.314979592224197,6.390933036804199,44800,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,5.8592561365753495,6.618789339464747,5.8592561365753495,6.488583564758301,13630,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,6.3583816339859585,6.510288531963642,6.293278914231521,6.347531318664551,26520,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,5.946060860256164,6.2932761805884345,5.946060860256164,6.17392110824585,12382,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,5.9135108230696085,6.260726220234259,5.9135108230696085,6.2064738273620605,12502,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,6.456032892210968,6.510285269456438,6.032864184131183,6.21732234954834,14020,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,6.152220665744608,6.249874712364544,6.141369940178265,6.18477201461792,11402,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,6.022015571594238,6.184772749204893,5.9786134919995675,6.022015571594238,8542,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,6.097969055175781,6.1847728011817145,6.022015622203249,6.097969055175781,17800,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,6.087117199680351,6.141369582614803,6.0437155416804895,6.119668960571289,18400,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,6.72729660331284,6.72729660331284,5.913510723879835,6.054566860198975,23962,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,6.076264735888521,6.076264735888521,5.956909701284356,6.0654144287109375,12098,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,6.076267242431641,6.293276786804199,5.859257698059082,6.18477201461792,134816,0.0,0.0
