,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
52,52.0,52.0,52.0,52.0,52.0,2007-05-25 00:00:00+05:30,139.84155280871545,157.3217469098049,139.84155280871545,153.1459197998047,23931.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2007-05-28 00:00:00+05:30,157.71018907324026,160.2351119155305,153.58292103905234,158.6327667236328,12673.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2007-05-29 00:00:00+05:30,157.3217486572915,163.14848008904303,155.67084438192407,159.65243530273438,24502.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2007-05-30 00:00:00+05:30,158.38998429990724,160.23510994167503,157.41886242147285,158.77842712402344,4705.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2007-05-31 00:00:00+05:30,165.0907237355302,167.0329675441835,155.91362470327223,159.2639923095703,7767.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2007-06-01 00:00:00+05:30,164.11961454168673,164.60517553145502,153.53439089199588,157.8558807373047,81218.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2007-06-04 00:00:00+05:30,160.13799045380665,160.23510856807513,153.68003594483568,155.13671875,8486.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2007-06-05 00:00:00+05:30,154.89394880970073,159.02121703817238,153.92282687358974,156.3506317138672,7354.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2007-06-06 00:00:00+05:30,148.58165910111336,159.06977917776211,148.58165910111336,152.80604553222656,5530.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2007-06-07 00:00:00+05:30,158.19574989242918,158.19574989242918,151.00945383647206,152.3690185546875,3523.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2007-06-08 00:00:00+05:30,152.36903652610326,156.35064267043475,151.39791452193904,155.4766387939453,7323.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2007-06-11 00:00:00+05:30,153.43727139664804,158.05010075825612,153.43727139664804,156.3020782470703,7704.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2007-06-12 00:00:00+05:30,156.3506273371386,160.52645450915068,156.3506273371386,160.0408935546875,78250.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2007-06-13 00:00:00+05:30,158.2928729717548,159.65243773259795,154.40838529146637,157.80731201171875,8002.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2007-06-14 00:00:00+05:30,158.97265609943287,160.23511756508975,157.03041225015903,158.58421325683594,24530.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2007-06-15 00:00:00+05:30,164.119607202755,164.119607202755,150.5239000972013,156.3506317138672,94064.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2007-06-18 00:00:00+05:30,159.21544699828044,159.21544699828044,153.43727413224585,157.32176208496094,4018.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2007-06-19 00:00:00+05:30,157.321748500917,159.74955326173364,157.321748500917,159.2639923095703,9897.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2007-06-20 00:00:00+05:30,159.74956601206244,162.17737096665306,158.3900011647499,161.109130859375,13710.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2007-06-21 00:00:00+05:30,161.983133612802,164.7993811560636,159.65243219458935,162.42013549804688,15582.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2007-06-22 00:00:00+05:30,167.6642054648564,167.6642054648564,155.57373966606542,157.710205078125,5288.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2007-06-25 00:00:00+05:30,162.76003725418397,164.11960199433494,158.38998868037032,159.65243530273438,9184.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2007-06-26 00:00:00+05:30,162.12881079971376,162.12881079971376,155.37951603554868,157.0789794921875,5172.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2007-06-27 00:00:00+05:30,155.9136321035187,164.16816868208647,155.9136321035187,159.0697784423828,35452.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2007-06-28 00:00:00+05:30,162.12880250805924,162.12880250805924,158.29287386573924,158.97265625,6346.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2007-06-29 00:00:00+05:30,158.05009570422473,163.148485888232,158.05009570422473,161.69180297851562,12646.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2007-07-02 00:00:00+05:30,160.72068454541682,164.99361524655654,160.72068454541682,163.48838806152344,16890.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2007-07-03 00:00:00+05:30,164.11960000943844,185.3871635508595,163.14847811589146,178.97776794433594,502326.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2007-07-04 00:00:00+05:30,186.45541281502375,214.81217055034628,184.5131689315339,203.5471649169922,2728072.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2007-07-05 00:00:00+05:30,203.9355966871664,237.92486280169413,203.9355966871664,215.24916076660156,1853651.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2007-07-06 00:00:00+05:30,214.61794873752777,236.95375335727044,212.6757048575501,230.93280029296875,1252422.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2007-07-09 00:00:00+05:30,233.06926459403877,240.83824008050672,224.57194765571444,234.33172607421875,577661.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2007-07-10 00:00:00+05:30,230.1558969081936,233.02070363181855,220.44467762936685,223.26092529296875,268480.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2007-07-11 00:00:00+05:30,222.87248018653727,227.92231119663384,218.74521203493475,222.62969970703125,95646.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2007-07-12 00:00:00+05:30,223.35804514968288,234.42882928636575,221.6100227022738,232.24380493164065,151903.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2007-07-13 00:00:00+05:30,233.0692700711099,236.8566397825074,213.8896113881748,217.7255401611328,93351.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2007-07-16 00:00:00+05:30,220.8331317982247,231.02991256391323,219.4735669567244,228.11654663085935,79688.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2007-07-17 00:00:00+05:30,230.3501197054677,230.6414592492009,214.61794734346697,217.7740936279297,75358.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2007-07-18 00:00:00+05:30,207.4801995365445,222.3869274571063,207.4801995365445,214.08383178710935,30375.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2007-07-19 00:00:00+05:30,212.67569368804496,220.6388902141055,212.67569368804496,215.24916076660156,20070.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2007-07-20 00:00:00+05:30,220.9302412996635,220.9302412996635,209.95656041653476,212.28726196289065,23842.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2007-07-23 00:00:00+05:30,219.47355455777983,221.4157984034239,213.6953820806177,219.6192169189453,30121.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2007-07-24 00:00:00+05:30,223.84361421221965,229.62178697337455,216.0746384478042,218.35678100585935,70555.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2007-07-25 00:00:00+05:30,205.05239496198652,231.90392592053925,205.05239496198652,216.9486389160156,182764.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2007-07-26 00:00:00+05:30,226.17429318717635,226.17429318717635,216.56019193868116,218.55099487304688,21188.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2007-07-27 00:00:00+05:30,214.13237815516987,215.39483958411265,200.24533207308784,203.8870391845703,31043.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2007-07-30 00:00:00+05:30,203.9356055586331,213.54970675056796,195.38972960016625,207.86865234375,41713.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2007-07-31 00:00:00+05:30,208.88832953537428,214.61794289815785,206.8489675896272,210.24789428710935,16577.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2007-08-01 00:00:00+05:30,213.64683504207244,213.64683504207244,189.27166748046875,189.27166748046875,54732.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2007-08-02 00:00:00+05:30,180.8229054065874,204.90673290072863,180.8229054065874,200.3910217285156,42059.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2007-08-03 00:00:00+05:30,200.0511179758072,212.9670426339907,200.0511179758072,208.2570953369141,91792.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2007-08-06 00:00:00+05:30,194.2243845245768,219.47355451277176,191.35957781646815,210.10223388671875,37960.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2007-08-07 00:00:00+05:30,214.6179384046017,218.5024259775356,207.8200851519672,209.37388610839844,32240.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2007-08-08 00:00:00+05:30,212.67569769502657,215.97750625253175,208.79121006589364,210.78201293945312,11049.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2007-08-09 00:00:00+05:30,194.22438862222268,217.28853477111164,194.22438862222268,204.3240509033203,14547.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2007-08-10 00:00:00+05:30,194.2243873174466,201.0222408735572,190.33989957109767,193.25326538085935,18679.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2007-08-13 00:00:00+05:30,193.2532642299107,212.5785847256439,192.33070135927628,212.43292236328125,114736.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2007-08-14 00:00:00+05:30,211.121898104319,211.121898104319,200.05111421575353,201.11935424804688,15193.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2007-08-16 00:00:00+05:30,189.36877898699015,208.7912178574507,186.4554131564211,192.7191467285156,18784.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2007-08-17 00:00:00+05:30,198.10887625658088,198.10887625658088,178.34653880078653,185.29006958007812,27721.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2007-08-20 00:00:00+05:30,195.19551924903791,202.9644951395469,191.31103130378344,196.16664123535156,34175.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2007-08-21 00:00:00+05:30,198.0603181617031,198.0603181617031,182.57092606796976,193.4960479736328,32054.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2007-08-22 00:00:00+05:30,190.3398997143989,196.1666313383091,184.51316809048873,193.64170837402344,16035.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2007-08-23 00:00:00+05:30,194.22438182354335,197.1377475508965,176.74418745942447,179.99745178222656,17157.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2007-08-24 00:00:00+05:30,186.94098528113125,190.3399122862427,182.86227583862663,187.66932678222656,7477.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2007-08-27 00:00:00+05:30,184.51316173668073,195.19550267933067,183.63915795044892,192.136474609375,39890.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2007-08-28 00:00:00+05:30,193.25327152853063,193.25327152853063,189.46590178261656,191.5052490234375,3459.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2007-08-29 00:00:00+05:30,183.54205429238013,192.23359305317857,183.54205429238013,189.66012573242188,1532.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2007-08-30 00:00:00+05:30,189.51443051721975,201.02223081735497,189.51443051721975,193.20469665527344,21212.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2007-08-31 00:00:00+05:30,198.0117619453933,198.0117619453933,187.4265384964282,192.4278106689453,7603.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2007-09-03 00:00:00+05:30,191.3595803434839,204.8096102585397,191.31102128308265,202.38180541992188,24480.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2007-09-04 00:00:00+05:30,203.93560898094847,210.4421230657593,199.07999924330684,207.5773162841797,44818.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2007-09-05 00:00:00+05:30,211.70457825177743,213.54970396983333,204.0327210222048,207.23741149902344,76550.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2007-09-06 00:00:00+05:30,212.4814863461501,225.3002931661101,200.0511223802529,220.73602294921875,63016.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2007-09-07 00:00:00+05:30,221.4157961221253,223.26092182921855,211.70457699396192,214.42372131347656,13249.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2007-09-10 00:00:00+05:30,211.6074625606581,219.4735561187196,208.01431438429023,216.60874938964844,8661.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2007-09-11 00:00:00+05:30,218.21109923024127,223.2609304072804,209.76234122775247,219.95912170410156,25883.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2007-09-12 00:00:00+05:30,223.26093365053447,223.26093365053447,214.61795409609465,216.802978515625,8143.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2007-09-13 00:00:00+05:30,213.74393463461,220.44466977087225,213.74393463461,218.11398315429688,6283.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2007-09-14 00:00:00+05:30,217.5313132517803,221.4158009884192,211.7045816468219,213.20982360839844,6858.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2007-09-17 00:00:00+05:30,210.22752956814236,226.85017144097225,210.22752956814236,220.00555419921875,97453.0,1.5,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2007-09-18 00:00:00+05:30,212.1831375255313,218.04995238798836,212.1831375255313,214.57875061035156,7012.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2007-09-19 00:00:00+05:30,226.7523798364209,252.2730294849028,212.42758006044627,212.81869506835935,8520.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2007-09-20 00:00:00+05:30,216.09434825635137,218.0499532179473,209.24973089076553,210.66754150390625,13307.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2007-09-21 00:00:00+05:30,213.16094166148793,216.0943491155451,205.82742302634497,215.11654663085935,14269.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2007-09-24 00:00:00+05:30,208.27192124310665,216.97435705471565,205.3385139016544,207.78302001953125,17486.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2007-09-25 00:00:00+05:30,207.29411345266223,211.20532314044831,205.3385086087692,210.0808563232422,11819.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2007-09-26 00:00:00+05:30,217.07214004600272,217.07214004600272,206.4140994982629,207.6363525390625,3367.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2007-09-27 00:00:00+05:30,205.82741261724144,215.1165357519863,173.16881724838143,206.51187133789065,32511.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2007-09-28 00:00:00+05:30,209.2497292257155,211.20533417175025,196.58719018415695,210.12974548339844,16893.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2007-10-01 00:00:00+05:30,205.9740808831096,210.9119862578131,199.47170053469264,200.88951110839844,3853.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2007-10-03 00:00:00+05:30,214.13874499247217,215.11654748102225,195.56049771002023,199.1294708251953,13938.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2007-10-04 00:00:00+05:30,195.5604871001995,208.27191876171247,195.5604871001995,204.654052734375,15610.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2007-10-05 00:00:00+05:30,199.96059869303605,205.3385121053182,199.96059869303605,200.7428436279297,2730.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2007-10-08 00:00:00+05:30,198.00499278567824,198.49389400243305,189.69367210084732,195.36492919921875,2617.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2007-10-09 00:00:00+05:30,189.54700772925807,196.4893960560575,189.54700772925807,194.43601989746097,1256.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2007-10-10 00:00:00+05:30,190.9648196699463,200.54728657368665,190.8181403517794,193.1159820556641,4163.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2007-10-11 00:00:00+05:30,195.5604880323001,219.36998341826512,187.8358547230567,210.96087646484375,31543.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2007-10-12 00:00:00+05:30,215.11654582873464,219.9566651258648,191.94263001211004,196.73385620117188,13410.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2007-10-15 00:00:00+05:30,199.47169801838177,217.07214196118017,199.47169801838177,213.74761962890625,12585.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2007-10-16 00:00:00+05:30,208.12526158586724,215.1165432742476,199.4717037633933,214.04095458984375,17438.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2007-10-17 00:00:00+05:30,195.5604941390566,218.0499509650481,187.73807437349433,214.96987915039065,20313.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2007-10-18 00:00:00+05:30,212.18313909507333,217.95216778446425,200.4495092833642,207.68524169921875,6441.0,0.0,0.0,0.0,
