,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,38.804325373617445,39.339221326849334,37.10238134337008,37.345516204833984,89345,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,37.10237779190615,37.34551263009703,36.32434334174076,36.56747817993164,43028,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,36.76199076906469,38.12354749419226,36.47022967366409,37.248260498046875,85068,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,37.44276729674617,44.736812874034385,37.44276729674617,44.68818664550781,973329,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,45.70935512524192,45.90386376138062,43.08349781222866,44.88269805908203,767327,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,46.58463959560431,52.419876102279915,44.73681321784632,48.8701057434082,842089,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,49.64813622511462,49.64813622511462,45.70935234973272,46.09836959838867,229667,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,46.48738771617484,47.4599272236678,43.180755616665046,43.86153030395508,173627,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,43.76427453425807,43.76427453425807,40.36038651492689,40.94390869140625,177643,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,43.375255603623835,43.95878146753965,41.62468543176313,41.9650764465332,181588,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,42.30546156617194,42.30546156617194,38.90157385395121,39.4850959777832,103957,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,39.92274252991506,41.527434060144365,37.9290374568635,39.6309814453125,131053,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,39.14471674961717,40.60352606947867,38.026294787079095,38.70707321166992,134677,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,39.387847900390625,40.70077467975954,39.04746057535234,39.387847900390625,120761,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,38.90157831539898,38.90157831539898,38.2694261837963,38.658443450927734,51938,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,36.32434709187932,36.85924675907706,35.49769004066322,35.8867073059082,69543,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,35.10867236841849,36.95649879199569,35.01141990820645,36.664737701416016,114431,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,36.66473846093492,36.66473846093492,34.184763574719064,35.108673095703125,72773,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,39.38784654270019,40.84665567391131,34.52514943866313,35.40043640136719,94251,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,35.59494234611475,35.983959609656026,33.30947612515456,33.795745849609375,92732,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,34.184762084905564,34.233388313899695,29.66245229952516,30.44048309326172,123019,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,32.093801586888965,32.82320616840917,29.176183260808152,29.613826751708984,124880,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,29.17618331810162,29.17618331810162,27.231104430228186,28.54403305053711,195724,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,30.051468446650315,30.051468446650315,28.203643874164904,28.54403305053711,94974,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,28.20364408335199,28.54403326224887,27.279730862770705,28.155017852783203,58358,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,29.662455368041993,29.662455368041993,28.203646087646483,29.176185607910156,46157,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,28.68991383498277,30.391857876041072,28.544033288172137,29.905588150024418,62034,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,30.39186028556976,32.82320910841534,30.39186028556976,31.558908462524418,167799,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,31.51027972985682,32.8718327367373,29.61382705640314,29.905588150024418,184090,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,30.14872382483484,30.34323246246767,28.68991460750412,29.759708404541016,95663,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,29.662453586313088,30.82950168251741,29.662453586313088,30.197349548339844,59800,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,30.53773740622172,31.121261429010005,29.759706612485164,30.44048309326172,32600,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,29.80833212178586,30.051466970829743,28.59265787656644,29.516571044921875,86300,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,29.516571044921875,29.516571044921875,29.516571044921875,29.516571044921875,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,30.05146838763804,30.14872270283509,29.370691891202252,29.613826751708984,30700,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,30.002842079626387,30.002842079626387,29.17618318505546,29.2734375,21200,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,29.516573104789295,30.926754214672847,29.176183921378843,30.537738800048828,103500,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,34.81691440115994,34.81691440115994,30.537740843946104,31.558908462524418,171200,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,32.48282105630515,32.48282105630515,30.440485863216473,30.634994506835938,79900,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,30.634993023197868,31.80204111845127,30.53773870609811,31.26714515686035,64800,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,31.36439648243624,31.94791865394603,30.92675299883215,31.46164894104004,62500,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,31.89929321564467,32.58007157258288,30.683618903234866,30.97538185119629,87500,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,30.780874418726608,30.780874418726608,29.80833493089972,30.051469802856445,24500,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,29.71108061112266,30.537739546769888,29.71108061112266,30.051469802856445,19700,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,30.53773989901849,31.024009648540986,30.148724470394868,30.68362045288086,64100,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,31.121262933428657,32.482819670743616,30.926754298106,31.218515396118164,146800,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,31.16988877039669,31.16988877039669,30.148723085302574,30.2459774017334,69400,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,29.078930088986624,30.926754730499407,28.689914667874223,30.10009765625,32900,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,30.829499933216844,30.87812616156133,29.662451903232142,29.808332443237305,62800,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,29.61382659612186,29.90558768520836,28.73853961891884,28.933048248291016,60000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,28.689915565467203,30.39185970918136,28.689915565467203,28.884424209594727,40900,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,28.884424209594727,28.884424209594727,28.884424209594727,28.884424209594727,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,29.61382705640314,30.6349927390494,29.37069219339481,29.905588150024418,87600,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,30.537739546769888,30.537739546769888,29.905589250676783,30.051469802856445,129000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,31.12126206405916,31.12126206405916,29.17618318505546,29.2734375,73500,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,30.148722218933568,30.148722218933568,28.39815199337128,28.641286849975582,43600,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,29.6624545470591,29.6624545470591,28.73854128639146,29.322065353393555,50200,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,28.78716954574884,29.516574170109173,28.398154117084378,28.592660903930664,39400,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,28.446779695003897,28.98167566522891,27.522866450100505,27.66874885559082,43200,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,27.71737698627517,28.203646757964208,26.744837442897097,28.009138107299805,52700,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,28.106389928530863,28.203644245198326,27.57149396931755,27.766000747680664,17800,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,27.42561347772839,27.42561347772839,26.258565385282655,26.35581970214844,32700,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,25.383278899843624,26.598953158888133,25.383278899843624,26.258563995361328,28900,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,27.960509213534262,27.960509213534262,26.64758058381743,26.744834899902344,21000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,27.23110329567849,27.52286437471494,26.744833593969947,26.98796844482422,29700,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,25.529161016895372,26.74483535103325,25.529161016895372,26.307191848754883,19300,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,27.182478387203115,27.182478387203115,24.605247359046142,25.334651947021484,30200,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,25.334651947021484,25.334651947021484,25.334651947021484,25.334651947021484,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,25.62641429301336,26.161310236303994,24.945635951578232,25.091516494750977,27200,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,26.112683342110575,26.112683342110575,24.31348507552722,24.507993698120117,27100,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,24.313486402714737,24.799756130769033,24.313486402714737,24.605247497558594,31100,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,24.945635804739723,25.96680331088147,24.556620406911705,25.480533599853516,47100,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,29.176184100267527,29.176184100267527,24.55662161772517,24.897010803222656,67300,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,24.897011848502498,25.091518637687383,24.31348777100402,24.702503204345703,69400,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,26.258566847125305,26.55032795899349,24.848383811494624,25.042892456054688,33700,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,26.161311980766456,26.161311980766456,24.897011382335535,25.140146255493164,25100,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,25.140146255493164,25.140146255493164,25.140146255493164,25.140146255493164,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,26.209940613471243,26.209940613471243,24.897011900120596,25.042892456054688,36000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,25.772297387259,25.772297387259,24.556622982199613,24.99426651000977,25000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,25.966803626936283,27.231104149008697,25.188770966838693,25.772294998168945,112300,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,26.209936727423234,26.209936727423234,25.1887692773454,25.383277893066406,43300,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,26.01543130386127,26.01543130386127,24.313487199870345,24.459367752075195,70500,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,23.584083846097464,24.31348850113141,23.389575196099628,23.535457611083984,40300,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,24.21623070620363,24.21623070620363,20.471953642550165,20.958223342895508,87100,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,20.909597423209348,21.00685173570699,19.548042613157502,19.83980369567871,82300,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,20.423326273324385,20.423326273324385,19.645295538234,19.7425479888916,45300,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,20.42332800744119,20.42332800744119,19.645297206289275,19.79117774963379,34900,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,20.374702310215476,20.423328540943288,19.548043403040076,19.693923950195312,27000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,20.13156692075216,20.180193150209742,19.69392343574686,19.79117774963379,27700,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,20.90959919084399,20.90959919084399,19.742551052156973,20.22882080078125,23700,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,20.423327772488317,21.63900204466024,20.423327772488317,21.24998664855957,22600,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,21.395868340196188,25.52916108773409,21.249987790689215,24.897010803222656,431400,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,24.897010803222656,24.897010803222656,24.897010803222656,24.897010803222656,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,24.945635877594217,24.945635877594217,23.04918511202959,23.34094619750977,179500,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,23.340947711875533,25.772296431862568,22.854677967878125,24.459367752075195,305800,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,24.216231501388563,25.09151661975745,23.875842328975175,24.36211204528809,115600,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,23.973099291121173,24.216234176132488,23.34094896108615,23.535457611083984,57100,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,24.21623383162973,24.21623383162973,22.951933189545755,23.24369430541992,55300,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,23.778592157818476,23.827218392140193,23.146439981804555,23.24369430541992,50600,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,23.340947300706745,23.92447135421878,23.340947300706745,23.486827850341797,63100,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,24.556621266741885,25.577786953667182,23.34094694660615,24.605247497558594,138400,0.0,0.0
