,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-04-18 00:00:00+05:30,29.22144844485567,32.41754436851176,27.988668240241513,28.445253372192383,46198201,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-04-19 00:00:00+05:30,28.445249922908193,29.67802997803487,27.166812056816536,27.303787231445312,26251794,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-04-20 00:00:00+05:30,27.7603751074568,27.7603751074568,25.523109051618302,26.436279296875,20545352,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-04-21 00:00:00+05:30,26.436278942200815,28.262619408211677,25.888376454050757,28.079984664916992,19432325,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-04-22 00:00:00+05:30,28.536569781419708,28.719204524714392,27.66905736337095,28.079984664916992,11600062,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-04-25 00:00:00+05:30,28.079983689812703,28.216958871660125,27.532081220689083,27.7147159576416,4734673,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-04-26 00:00:00+05:30,27.714714571873497,27.943007110782283,26.98417740232507,27.07549476623535,5334820,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-04-27 00:00:00+05:30,27.121157382644625,27.714717702508864,26.801547443722633,26.984180450439453,6053054,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-04-28 00:00:00+05:30,27.12115524709921,27.48642297350537,26.52759323223856,26.710227966308594,5584982,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-04-29 00:00:00+05:30,26.93852223507258,27.02983960794505,26.34496192400253,26.436279296875,2484674,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-05-02 00:00:00+05:30,26.481937609220807,26.755887991243263,25.70574253784511,26.025352478027344,2063858,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-05-03 00:00:00+05:30,26.116668885029625,26.207986256231955,25.61442421428379,25.660083770751953,3236806,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-05-04 00:00:00+05:30,25.7514017073624,26.573254582760345,25.7514017073624,26.20798683166504,3039332,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-05-05 00:00:00+05:30,26.436276622668313,26.664569160889165,26.20798408444746,26.344959259033203,1927777,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-05-06 00:00:00+05:30,26.299302759488448,26.436279691709966,26.025352378513503,26.253644943237305,1106917,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-05-09 00:00:00+05:30,26.34496192400253,26.93852223507258,26.116669362688352,26.436279296875,2429854,0.0,0.0
