,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-04-18 00:00:00+05:30,710.3024750954377,714.7464491336501,705.1177677310864,711.7467651367188,63236,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-04-22 00:00:00+05:30,711.0431662540706,720.4866949959252,709.8580780848421,711.3023681640625,54873,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2019-04-23 00:00:00+05:30,711.3023597745135,731.0411934427761,704.377105445501,712.7096557617188,135133,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2019-04-24 00:00:00+05:30,708.8211409603504,718.4498225099775,708.1545174639541,711.006103515625,53129,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2019-04-25 00:00:00+05:30,714.0057743227384,716.9684642355555,709.5618002990296,714.820556640625,46811,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2019-04-26 00:00:00+05:30,714.7464635684852,728.7821860637955,712.8948127522943,719.4867553710938,50714,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-04-30 00:00:00+05:30,719.931173930722,754.6686106756435,714.7464664408261,740.8921508789062,262794,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2019-05-02 00:00:00+05:30,728.0785857530047,747.9285239215026,728.0785857530047,737.4110107421875,62225,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2019-05-03 00:00:00+05:30,733.2632510090817,744.4473879861999,733.2632510090817,740.70703125,393448,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2019-05-06 00:00:00+05:30,740.6699400159857,740.6699400159857,728.2266664293268,734.4483032226562,63825,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2019-05-07 00:00:00+05:30,740.521804166556,740.521804166556,734.0409652636434,737.0406494140625,110013,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2019-05-08 00:00:00+05:30,727.9303927046491,736.9295055131956,718.523858314328,726.0416870117188,58927,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2019-05-09 00:00:00+05:30,726.0417293375181,731.6707918246169,717.8573375243639,726.4861450195312,35071,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2019-05-10 00:00:00+05:30,726.4490727027376,729.485811714579,712.8577657234138,716.0426635742188,163299,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2019-05-13 00:00:00+05:30,718.4498242428359,721.3014103013847,707.5620055152116,713.376220703125,178294,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2019-05-14 00:00:00+05:30,716.3389340478443,717.8202790836131,699.933095579949,704.7474365234375,204973,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2019-05-15 00:00:00+05:30,703.5993934669702,704.3030718987669,681.4163340061464,688.8230590820312,22152,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2019-05-16 00:00:00+05:30,682.8976967046842,699.9331039748249,619.9407753114967,621.7554321289062,134656,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2019-05-17 00:00:00+05:30,619.9407629080224,622.162780443869,559.6131602195172,567.42724609375,1137094,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2019-05-20 00:00:00+05:30,585.8699226417125,595.7948608398438,570.3158614373948,595.7948608398438,164139,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2019-05-21 00:00:00+05:30,602.9053549150358,625.56982421875,600.6833373831093,625.56982421875,121237,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2019-05-22 00:00:00+05:30,633.2727877302765,638.4574951538816,596.2392849669894,609.34912109375,153732,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2019-05-23 00:00:00+05:30,609.3491284482947,632.1247621284555,600.8684800645876,607.6085815429688,78998,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2019-05-24 00:00:00+05:30,607.3493103933054,625.1253892547074,601.4239913365166,620.2369995117188,39403,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2019-05-27 00:00:00+05:30,592.5359319527842,636.9761603142784,592.5359319527842,612.0155639648438,50374,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2019-05-28 00:00:00+05:30,621.8294527058531,629.5694285381123,599.9426505125949,627.01416015625,51974,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2019-05-29 00:00:00+05:30,629.5694330636962,629.5694330636962,595.6837727489617,596.387451171875,57317,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2019-05-30 00:00:00+05:30,596.2392909836229,606.6087059354708,596.2392909836229,599.7944946289062,130025,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2019-05-31 00:00:00+05:30,608.0900143596328,612.4970554396959,591.05460710416,593.2025756835938,79570,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2019-06-03 00:00:00+05:30,593.2766233926816,605.8680563095188,566.6125342010091,596.6096801757812,32185,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2019-06-04 00:00:00+05:30,596.6096724038111,600.5722368933359,572.1675402585823,575.5746459960938,56422,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2019-06-06 00:00:00+05:30,585.1292510435854,585.1292510435854,561.1315357166376,566.2051391601562,93729,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2019-06-07 00:00:00+05:30,561.4278313122762,594.4987715878192,556.243123596468,590.4620971679688,73194,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2019-06-10 00:00:00+05:30,593.2765854232516,593.2765854232516,556.2430832584286,563.8349609375,37618,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2019-06-11 00:00:00+05:30,563.6498237322159,572.537832859714,561.9833258236548,568.1679077148438,16567,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2019-06-12 00:00:00+05:30,568.1679028722987,583.6479153515023,566.6495029689182,578.0558471679688,37560,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2019-06-13 00:00:00+05:30,574.019199890008,575.8709116282273,560.0575866592465,566.6865844726562,36146,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2019-06-14 00:00:00+05:30,562.9091681957194,571.204663913179,557.7244605552371,561.6129760742188,73331,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2019-06-17 00:00:00+05:30,561.6129392244266,568.0938385611705,551.799105034341,557.057861328125,16145,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2019-06-18 00:00:00+05:30,555.5024203445591,562.8350962479095,555.5024203445591,559.0206298828125,24917,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2019-06-19 00:00:00+05:30,559.2799114050347,564.390509164782,518.4689957883129,520.839111328125,110357,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2019-06-20 00:00:00+05:30,518.4689704946668,528.2087557849154,481.3984133362217,513.8397827148438,105354,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2019-06-21 00:00:00+05:30,514.839685301977,525.134990726589,496.2488841699628,516.061767578125,55628,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2019-06-24 00:00:00+05:30,518.4689608647014,520.6909174136912,503.69256648716913,518.6541137695312,67362,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2019-06-25 00:00:00+05:30,513.4323685533543,514.7656155413996,503.65555862470353,511.2474060058594,85559,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2019-06-26 00:00:00+05:30,507.7292374042263,515.3951947848772,507.7292374042263,511.3585205078125,36189,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2019-06-27 00:00:00+05:30,514.7656554992267,551.7991611477054,512.7287907841722,517.6542358398438,75885,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2019-06-28 00:00:00+05:30,516.9876479380557,546.6144266744161,492.5455159309705,504.0259094238281,82626,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2019-07-01 00:00:00+05:30,504.3962338424027,536.9856714339604,503.6555613490992,511.062255859375,19756,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2019-07-02 00:00:00+05:30,506.0257060074671,517.6172031188784,504.4332571084772,506.9885559082031,27512,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2019-07-03 00:00:00+05:30,507.39594228654687,512.5435947579302,503.6925798640184,505.6553649902344,12071,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2019-07-04 00:00:00+05:30,506.618223979236,508.0995689748479,499.9151774236791,502.5445556640625,14658,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2019-07-05 00:00:00+05:30,514.7656300934808,514.7656300934808,500.0262897316616,504.877685546875,18950,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2019-07-08 00:00:00+05:30,501.21135758632784,502.87788597929296,481.4354680949266,492.5825500488281,35048,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2019-07-09 00:00:00+05:30,493.28619743669617,510.95117325085727,480.0652263449213,500.91510009765625,37904,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2019-07-10 00:00:00+05:30,514.0249656533598,514.0249656533598,488.8792156775376,494.8045654296875,189278,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2019-07-11 00:00:00+05:30,494.80454095414854,495.39708502688137,486.0276054692508,488.99029541015625,29373,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2019-07-12 00:00:00+05:30,492.545519081189,494.7304817057525,485.17584884867034,488.8792114257813,23304,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2019-07-15 00:00:00+05:30,490.3235015349225,496.952499252019,481.9539264488599,488.8792114257813,29124,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2019-07-16 00:00:00+05:30,487.36084469917586,488.87921423769666,482.95383408023787,484.9536437988281,25489,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2019-07-17 00:00:00+05:30,484.9536362882435,489.5828242531848,482.28723351233833,483.80560302734375,22421,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2019-07-18 00:00:00+05:30,482.1761169433594,485.1388068984752,477.7321124334445,482.1761169433594,18413,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2019-07-19 00:00:00+05:30,482.2131894364515,485.5832098336187,477.76915434182905,481.3984375,56845,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2019-07-22 00:00:00+05:30,477.7321280081248,485.2869511326563,474.0657899423139,482.7686767578125,32485,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2019-07-23 00:00:00+05:30,480.13930405822754,486.1757577284245,479.9541207164584,485.2869567871094,42653,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2019-07-24 00:00:00+05:30,482.2872187825628,484.7684685670138,481.4354423818582,484.3981323242187,106231,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2019-07-25 00:00:00+05:30,484.3981369007009,485.13880939328874,481.3984224325479,482.8427429199219,22524,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2019-07-26 00:00:00+05:30,482.2131761574835,484.8425543892338,473.8806257959045,481.4725036621094,81995,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2019-07-29 00:00:00+05:30,481.4725127327693,488.249638812636,465.6962430450518,467.9923095703125,73727,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2019-07-30 00:00:00+05:30,464.2149106068168,467.7330899100888,454.77135106834106,456.3638000488281,67966,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2019-07-31 00:00:00+05:30,448.8459762360961,451.8086661885502,437.661870341996,445.6240539550781,27746,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2019-08-01 00:00:00+05:30,447.36465613068464,447.36465613068464,437.2174789867172,440.2171936035156,168716,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2019-08-02 00:00:00+05:30,436.9952475135043,473.95470128918737,433.8103801479806,447.6609191894531,241825,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2019-08-05 00:00:00+05:30,444.40196288071286,444.40196288071286,426.6259135713343,434.6251220703125,21097,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2019-08-06 00:00:00+05:30,434.47698149018976,448.1053129597767,418.51555901556634,424.6631164550781,385554,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2019-08-07 00:00:00+05:30,428.1072143038789,451.40128228846726,427.81095747296945,433.5141296386719,159219,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2019-08-08 00:00:00+05:30,438.4765892884345,438.5136137857983,427.25545896167694,429.9959106445313,159561,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2019-08-09 00:00:00+05:30,427.6628180439503,430.03296389846594,412.5531420242579,415.5528564453125,38092,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2019-08-13 00:00:00+05:30,371.0756419219825,398.4433780246343,344.41152339304796,368.9277038574219,1021016,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2019-08-14 00:00:00+05:30,373.70501947413857,382.7041628839352,361.2988008500725,378.1119995117187,24228,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2019-08-16 00:00:00+05:30,378.4823461426832,378.4823461426832,359.74338631592036,364.9651184082031,51884,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2019-08-19 00:00:00+05:30,359.9655919594401,373.07545885846343,359.9655919594401,370.9275207519531,17546,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2019-08-20 00:00:00+05:30,374.038308946165,374.038308946165,362.26165864241506,363.4467468261719,44605,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2019-08-21 00:00:00+05:30,368.075930539928,370.37199703810626,355.52158337359134,364.150390625,101072,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2019-08-22 00:00:00+05:30,361.4469369924573,362.9282820101852,348.5592779300883,356.8177490234375,38843,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2019-08-23 00:00:00+05:30,351.8182118637911,378.48232993418657,349.5961944189018,371.8533325195313,56371,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2019-08-26 00:00:00+05:30,392.5180373951111,392.5180373951111,359.33602450135714,381.6301879882813,57589,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2019-08-27 00:00:00+05:30,377.741670397668,388.85172758009463,377.741670397668,383.8522033691406,55988,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2019-08-28 00:00:00+05:30,377.7416818168308,382.70418167927886,370.4090663676058,374.7789916992187,74120,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2019-08-29 00:00:00+05:30,369.6313284246441,371.81632145119505,352.26264024456833,368.0389099121094,283389,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2019-08-30 00:00:00+05:30,370.6312431993453,379.3341301946229,356.66962993007843,363.22454833984375,65890,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2019-09-03 00:00:00+05:30,362.92829465447727,363.03939857695366,333.30148453601106,346.041015625,57225,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2019-09-04 00:00:00+05:30,340.70818023700826,352.41078197325606,340.70818023700826,347.22607421875,10133,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2019-09-05 00:00:00+05:30,344.4485486162792,349.4850972503735,336.00492475457764,341.0414733886719,10208,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2019-09-06 00:00:00+05:30,342.6709419331547,349.7073001218635,339.96748431910447,343.4486389160156,7865,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2019-09-09 00:00:00+05:30,299.97132083137103,336.07896742587513,299.97132083137103,332.7459716796875,52378,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2019-09-11 00:00:00+05:30,332.74599298446253,347.9667434915135,328.15382938666517,335.8568115234375,31695,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2019-09-12 00:00:00+05:30,342.18951132546755,352.4107675712873,339.3749801405373,346.11505126953125,65577,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2019-09-13 00:00:00+05:30,351.0405229636728,351.07754746177875,328.1908402673305,337.6343994140625,20680,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2019-09-16 00:00:00+05:30,334.8568954147879,371.8163195320763,333.33849548451286,355.29937744140625,82940,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2019-09-17 00:00:00+05:30,362.18761201418874,362.18761201418874,334.7828202643667,336.74560546875,31723,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2019-09-18 00:00:00+05:30,340.7081806642414,359.22493325088897,337.3751846692118,355.8919372558594,25465,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2019-09-19 00:00:00+05:30,344.8929707668667,361.446937474246,344.8929707668667,348.4851989746094,41025,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2019-09-20 00:00:00+05:30,351.41087443132153,359.8544986900206,337.0048454269033,340.7822570800781,161078,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2019-09-23 00:00:00+05:30,353.96614674927923,359.9655755435686,344.48556340678374,345.8558044433594,39855,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2019-09-24 00:00:00+05:30,345.85580603246774,351.04051338167403,344.48556498959624,349.0777282714844,23611,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2019-09-25 00:00:00+05:30,348.22596785412173,348.22596785412173,334.3754588016222,338.4491271972656,42045,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2019-09-26 00:00:00+05:30,335.5605145936457,348.48519814093856,331.820127554673,333.19036865234375,70771,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2019-09-27 00:00:00+05:30,331.07946575525216,336.2641734795052,323.7468502799593,329.56109619140625,62829,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2019-09-30 00:00:00+05:30,329.5610870258274,331.52387222341133,319.2287572099736,322.3025207519531,14840,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2019-10-01 00:00:00+05:30,315.5253903292899,321.3396664221237,314.7106688315289,316.3771667480469,36524,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2019-10-03 00:00:00+05:30,316.3771701270972,318.93246898790045,313.78481634490214,314.48846435546875,24561,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2019-10-04 00:00:00+05:30,314.48846589512846,318.8213666301172,307.48913194486664,313.9700012207031,23833,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2019-10-07 00:00:00+05:30,308.15573542040664,317.7844479888013,308.15573542040664,314.08111572265625,18946,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2019-10-09 00:00:00+05:30,314.08111294771163,322.19142544606655,310.97029440106724,314.2662658691406,14087,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2019-10-10 00:00:00+05:30,313.48856289898447,314.0440520755081,308.8223503788018,312.5997619628906,7908,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2019-10-11 00:00:00+05:30,312.04423332209075,317.0067329590225,307.7853816829434,311.9701843261719,9605,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2019-10-14 00:00:00+05:30,311.8220555195926,318.8584137975544,305.8226265652649,316.56231689453125,23284,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2019-10-15 00:00:00+05:30,317.00675150832376,322.1914288591469,315.9698221227113,319.0065612792969,14701,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2019-10-16 00:00:00+05:30,310.3777523923228,319.93238551808935,310.3777523923228,318.6732482910156,8959,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2019-10-17 00:00:00+05:30,316.1549511007175,325.8947668714923,314.04403756648503,323.5616455078125,14385,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2019-10-18 00:00:00+05:30,319.22876214200977,336.44932224207446,318.48808961912954,326.52435302734375,14269,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2019-10-22 00:00:00+05:30,329.56108298131153,340.70816459204815,311.8590831898385,325.894775390625,60124,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2019-10-23 00:00:00+05:30,329.4499776860518,355.44750331054894,305.2671088115447,340.52301025390625,135402,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2019-10-24 00:00:00+05:30,327.3761163676829,351.07754488291835,321.8210726684221,340.7081604003906,190958,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2019-10-25 00:00:00+05:30,336.85671426152646,340.708174882749,325.1541127091861,334.3384094238281,24707,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2019-10-27 00:00:00+05:30,327.3761142995618,334.7828087623604,321.4507343911158,331.7090148925781,2515,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2019-10-29 00:00:00+05:30,326.63546485177926,339.0416842760809,325.93181681118847,329.709228515625,58245,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2019-10-30 00:00:00+05:30,329.9684665361355,351.9293174977533,326.78356876501516,335.9678649902344,116077,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2019-10-31 00:00:00+05:30,335.96788224848814,339.4120125240903,332.44970297421264,336.0419616699219,99402,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2019-11-01 00:00:00+05:30,336.3011950836335,336.3011950836335,325.5985288065572,326.857666015625,19911,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2019-11-04 00:00:00+05:30,324.8207869530529,332.042328546574,322.9320812232143,326.5984191894531,55849,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2019-11-05 00:00:00+05:30,323.6727491485011,328.2649124545708,323.302412907322,324.4134216308594,17886,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2019-11-06 00:00:00+05:30,325.8206990450208,327.67238031835694,319.8212699730674,324.85784912109375,14541,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2019-11-07 00:00:00+05:30,322.191413920004,324.0801196802643,316.26606430483974,319.5990905761719,31832,0.0,0.0
