,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.8231988547916586,0.8997754751978007,0.8231988547916586,0.8787168860435486,1340895,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.8742497395450004,0.8870126731313585,0.8595728708490176,0.8634017109870911,403485,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.8621256449826947,0.8726549745627583,0.8487247267432209,0.8538300395011902,244290,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.8621254806636367,0.8787172590050445,0.8586159140041396,0.8697831630706787,205065,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.8752071485612591,0.9699707511151592,0.8678687409522803,0.953060269355774,6323010,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.9763522462210504,1.036975140010636,0.9588033336375948,0.9964536428451538,5626335,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.9986869971859892,1.0082590704690944,0.9610370248454254,0.9661418795585632,1835880,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.9872004715737308,0.9872004715737308,0.9374256535659248,0.953379452228546,613320,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.9572081351057764,0.9635894024792808,0.9253010565355916,0.9498692154884338,806295,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.9635893459309808,1.0079400815551418,0.9607177016111602,0.9891146421432496,2084265,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.9954963878065102,0.9954963878065102,0.9412543048603924,0.950188398361206,1295430,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.9572081767681004,0.9699705979624904,0.8847790830102373,0.8997756838798523,1748805,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.8997758501258682,0.943488220556618,0.8895652836892263,0.9026474952697754,4457370,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.9125380671612956,0.9259389788721312,0.9067947785323324,0.9147716760635376,795240,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.8997756956192297,0.9253011088815732,0.8997756956192297,0.917643427848816,580500,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.8716975009056862,0.9125382212946348,0.8716975009056862,0.8812695741653442,836055,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.8560628703691442,0.9051997042027944,0.8433003920420444,0.88669353723526,781305,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.8774409408761057,0.8850986241157173,0.8525534988744033,0.8557443618774414,473715,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.8614874002949595,0.8723354876434417,0.8366000209946688,0.8461720943450928,835770,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.8423430803047237,0.8544675785353785,0.8072451429159452,0.8452147245407104,316110,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.837557325943177,0.8480865965884199,0.8072454140634743,0.83564293384552,783225,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,0.8646777643766999,0.8646777643766999,0.8327711400200292,0.8362807631492615,506865,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.784910676848727,0.8484051611862938,0.784910676848727,0.8397902846336365,262215,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,0.8295803834054314,0.8742499484563474,0.8295803834054314,0.8576586842536926,248010,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,0.8235178993804732,0.8678687015825881,0.8235178993804732,0.8519153594970703,341355,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,0.8614872788658329,0.8857362768977536,0.8563820254579907,0.8608488440513611,382485,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,0.8675493669299601,0.8933939396509547,0.8589344903382778,0.8656349182128906,639975,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,0.8803123650217116,0.8870127933811618,0.8678686471495254,0.8707402348518372,359265,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,0.8774405612611353,0.8780785396018889,0.8391522186821767,0.8452147245407104,198255,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,0.8614875817527521,0.8614875817527521,0.8359617051173485,0.8474482297897339,234720,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,0.8487245116178944,0.8589346210592104,0.8423433001934358,0.8503197431564331,166665,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,0.8455336965767664,0.8646778441184318,0.8455336965767664,0.8582966327667236,121830,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,0.8586159354641906,0.9125383606105256,0.8551058552303843,0.9032855033874512,1189425,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,0.9032855033874512,0.9032855033874512,0.9032855033874512,0.9032855033874512,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,0.9112623642624292,0.9253012582417658,0.8774408296425847,0.8860557079315186,983700,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,0.8997755820272432,0.9157289205116412,0.8844602789492604,0.8898842930793762,777615,0.0,0.0
