,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
59,59.0,59.0,59.0,59.0,59.0,2023-11-09 00:00:00+05:30,32.20000076293945,32.349998474121094,31.549999237060547,31.75,217183,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-11-10 00:00:00+05:30,31.549999237060547,31.950000762939453,31.299999237060547,31.5,256091,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-11-13 00:00:00+05:30,31.399999618530273,31.950000762939453,31.25,31.350000381469727,143042,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-11-15 00:00:00+05:30,31.899999618530273,32.099998474121094,31.299999237060547,31.399999618530273,151076,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-11-16 00:00:00+05:30,31.450000762939453,31.649999618530273,31.399999618530273,31.549999237060547,112986,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-11-17 00:00:00+05:30,31.75,31.75,31.049999237060547,31.200000762939453,186074,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-11-20 00:00:00+05:30,31.5,31.700000762939453,31.0,31.149999618530273,111351,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-11-21 00:00:00+05:30,31.450000762939453,31.450000762939453,31.0,31.0,105969,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-11-22 00:00:00+05:30,31.0,31.25,30.850000381469727,30.950000762939453,48322,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-11-23 00:00:00+05:30,30.950000762939453,30.950000762939453,30.450000762939453,30.600000381469727,142525,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-11-24 00:00:00+05:30,30.600000381469727,30.700000762939453,30.5,30.549999237060547,96319,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-11-28 00:00:00+05:30,30.649999618530273,30.700000762939453,29.899999618530273,30.350000381469727,195701,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-11-29 00:00:00+05:30,30.450000762939453,30.5,30.0,30.149999618530273,131527,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-11-30 00:00:00+05:30,30.100000381469727,30.299999237060547,30.0,30.100000381469727,121467,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-12-01 00:00:00+05:30,30.049999237060547,30.399999618530273,30.049999237060547,30.25,131499,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-12-04 00:00:00+05:30,30.350000381469727,30.899999618530273,29.75,30.25,248833,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-12-05 00:00:00+05:30,30.399999618530273,30.600000381469727,30.100000381469727,30.149999618530273,222968,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-12-06 00:00:00+05:30,30.399999618530273,30.450000762939453,29.899999618530273,30.100000381469727,260719,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-12-07 00:00:00+05:30,30.299999237060547,34.75,30.149999618530273,33.5,2981153,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-12-08 00:00:00+05:30,33.95000076293945,34.29999923706055,31.700000762939453,32.150001525878906,981938,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-12-11 00:00:00+05:30,32.29999923706055,32.400001525878906,31.549999237060547,31.899999618530273,433439,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-12-12 00:00:00+05:30,32.04999923706055,32.20000076293945,31.149999618530273,31.200000762939453,325907,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-12-13 00:00:00+05:30,31.200000762939453,34.400001525878906,31.200000762939453,34.0,2969769,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-12-14 00:00:00+05:30,34.29999923706055,35.900001525878906,34.0,34.349998474121094,1341402,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-12-15 00:00:00+05:30,34.400001525878906,35.900001525878906,34.400001525878906,35.099998474121094,2168359,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-12-18 00:00:00+05:30,35.5,35.54999923706055,34.5,34.900001525878906,704729,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-12-19 00:00:00+05:30,35.0,35.25,34.54999923706055,34.650001525878906,337247,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-12-20 00:00:00+05:30,34.70000076293945,34.95000076293945,32.599998474121094,32.849998474121094,582878,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-12-21 00:00:00+05:30,33.099998474121094,34.04999923706055,32.45000076293945,33.79999923706055,562041,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-12-22 00:00:00+05:30,34.150001525878906,35.25,34.0,34.70000076293945,524738,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-12-26 00:00:00+05:30,35.5,41.599998474121094,35.5,41.599998474121094,9972082,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-12-27 00:00:00+05:30,44.20000076293945,49.900001525878906,44.099998474121094,49.900001525878906,15553250,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-12-28 00:00:00+05:30,51.900001525878906,54.849998474121094,51.79999923706055,54.849998474121094,3455835,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-12-29 00:00:00+05:30,60.29999923706055,60.29999923706055,56.349998474121094,60.29999923706055,3771461,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2024-01-01 00:00:00+05:30,64.69999694824219,66.30000305175781,58.650001525878906,66.30000305175781,3129648,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2024-01-02 00:00:00+05:30,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,303499,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2024-01-03 00:00:00+05:30,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,243100,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2024-01-04 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,108185,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2024-01-05 00:00:00+05:30,80.5,80.5,72.9000015258789,73.80000305175781,10378840,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2024-01-08 00:00:00+05:30,70.55000305175781,73.5,70.1500015258789,70.1500015258789,1717784,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2024-01-09 00:00:00+05:30,68.0999984741211,70.0999984741211,66.6500015258789,66.6500015258789,2319997,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2024-01-10 00:00:00+05:30,65.75,69.94999694824219,63.5,69.94999694824219,3943825,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2024-01-11 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,98077,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2024-01-12 00:00:00+05:30,77.05000305175781,77.05000305175781,69.75,70.0,4194775,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2024-01-15 00:00:00+05:30,71.19999694824219,71.94999694824219,66.6500015258789,67.44999694824219,987401,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2024-01-16 00:00:00+05:30,67.44999694824219,70.0,64.0999984741211,64.44999694824219,822573,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2024-01-17 00:00:00+05:30,65.94999694824219,67.6500015258789,62.150001525878906,66.4000015258789,775972,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2024-01-19 00:00:00+05:30,70.6500015258789,71.4000015258789,66.05000305175781,67.3499984741211,885987,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2024-01-23 00:00:00+05:30,69.5,70.80000305175781,66.0999984741211,67.5,808136,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2024-01-24 00:00:00+05:30,67.55000305175781,70.8499984741211,65.0,69.55000305175781,842385,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2024-01-25 00:00:00+05:30,69.5999984741211,72.4000015258789,68.69999694824219,71.19999694824219,4277173,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2024-01-29 00:00:00+05:30,71.5,73.5,70.80000305175781,71.9000015258789,2073961,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2024-01-30 00:00:00+05:30,72.55000305175781,74.0,68.30000305175781,72.1500015258789,1421892,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2024-01-31 00:00:00+05:30,73.69999694824219,73.69999694824219,69.25,70.9000015258789,351353,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2024-02-01 00:00:00+05:30,70.9000015258789,71.94999694824219,68.30000305175781,68.94999694824219,345527,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2024-02-02 00:00:00+05:30,68.94999694824219,71.5,67.5999984741211,69.19999694824219,352312,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2024-02-05 00:00:00+05:30,70.80000305175781,71.5,69.0999984741211,69.4000015258789,378359,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2024-02-06 00:00:00+05:30,69.55000305175781,72.8499984741211,67.69999694824219,72.8499984741211,933142,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2024-02-07 00:00:00+05:30,76.30000305175781,76.44999694824219,74.5,76.44999694824219,691604,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2024-02-08 00:00:00+05:30,80.25,80.25,80.25,80.25,835215,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2024-02-09 00:00:00+05:30,84.1500015258789,84.1500015258789,76.25,77.0999984741211,1370268,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2024-02-12 00:00:00+05:30,76.25,78.94999694824219,73.25,76.1500015258789,779895,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2024-02-13 00:00:00+05:30,76.94999694824219,77.5999984741211,72.4000015258789,73.55000305175781,176843,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2024-02-14 00:00:00+05:30,70.1500015258789,72.9000015258789,70.1500015258789,71.9000015258789,146345,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2024-02-15 00:00:00+05:30,72.0,74.80000305175781,71.9000015258789,74.4000015258789,153231,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2024-02-16 00:00:00+05:30,75.0,75.0,73.05000305175781,73.75,83085,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2024-02-19 00:00:00+05:30,74.0,74.9000015258789,73.30000305175781,74.05000305175781,304426,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2024-02-20 00:00:00+05:30,74.9000015258789,75.0,72.5999984741211,73.6500015258789,143392,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2024-02-21 00:00:00+05:30,74.19999694824219,75.0,71.05000305175781,73.80000305175781,228429,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2024-02-22 00:00:00+05:30,75.0,75.0,71.69999694824219,72.80000305175781,624761,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2024-02-23 00:00:00+05:30,73.6500015258789,73.6500015258789,71.19999694824219,71.69999694824219,179370,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2024-02-26 00:00:00+05:30,72.5,72.80000305175781,69.4000015258789,69.6500015258789,729418,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2024-02-27 00:00:00+05:30,69.5,70.94999694824219,66.30000305175781,68.05000305175781,224529,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2024-02-28 00:00:00+05:30,68.05000305175781,70.9000015258789,68.05000305175781,70.69999694824219,584725,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2024-02-29 00:00:00+05:30,71.9000015258789,72.0,69.0,71.05000305175781,244700,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2024-03-01 00:00:00+05:30,72.5,74.5999984741211,70.0,74.4000015258789,395965,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2024-03-04 00:00:00+05:30,73.9000015258789,75.5,69.4000015258789,70.05000305175781,240433,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2024-03-05 00:00:00+05:30,70.05000305175781,71.5999984741211,68.0999984741211,69.19999694824219,198719,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2024-03-06 00:00:00+05:30,69.30000305175781,70.0,65.75,66.25,506419,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2024-03-07 00:00:00+05:30,67.0999984741211,67.0999984741211,64.0,65.5999984741211,156642,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2024-03-11 00:00:00+05:30,66.0,67.0,62.349998474121094,62.349998474121094,128608,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2024-03-12 00:00:00+05:30,59.25,59.25,59.25,59.25,54229,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2024-03-13 00:00:00+05:30,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,27917,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2024-03-14 00:00:00+05:30,53.5,59.0,53.5,58.04999923706055,1024373,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2024-03-15 00:00:00+05:30,55.150001525878906,56.95000076293945,55.150001525878906,55.150001525878906,447457,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2024-03-18 00:00:00+05:30,52.400001525878906,54.650001525878906,52.400001525878906,52.70000076293945,452291,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2024-03-19 00:00:00+05:30,52.95000076293945,52.95000076293945,50.099998474121094,50.70000076293945,447649,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2024-03-20 00:00:00+05:30,50.650001525878906,53.20000076293945,50.0,53.20000076293945,713458,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2024-03-21 00:00:00+05:30,53.54999923706055,55.849998474121094,53.5,55.849998474121094,367827,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2024-03-22 00:00:00+05:30,54.900001525878906,58.54999923706055,53.75,56.95000076293945,587421,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2024-03-26 00:00:00+05:30,58.349998474121094,58.349998474121094,54.099998474121094,54.650001525878906,392308,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2024-03-27 00:00:00+05:30,54.650001525878906,56.400001525878906,51.95000076293945,52.400001525878906,1721479,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2024-03-28 00:00:00+05:30,53.25,53.5,50.04999923706055,50.70000076293945,1402597,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2024-04-01 00:00:00+05:30,53.20000076293945,53.20000076293945,51.0,53.20000076293945,95439,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2024-04-02 00:00:00+05:30,55.25,55.849998474121094,55.0,55.849998474121094,307799,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2024-04-03 00:00:00+05:30,56.0,58.599998474121094,56.0,58.599998474121094,260516,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2024-04-04 00:00:00+05:30,59.95000076293945,61.5,59.95000076293945,61.5,198175,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2024-04-05 00:00:00+05:30,62.75,64.55000305175781,62.75,64.5,242619,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2024-04-08 00:00:00+05:30,66.94999694824219,67.69999694824219,65.55000305175781,67.69999694824219,305642,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2024-04-09 00:00:00+05:30,69.8499984741211,71.05000305175781,67.0,70.75,514858,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2024-04-10 00:00:00+05:30,70.0,73.0,68.5,71.1500015258789,291072,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2024-04-12 00:00:00+05:30,68.1500015258789,71.1500015258789,67.5999984741211,69.4000015258789,271335,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2024-04-15 00:00:00+05:30,66.05000305175781,67.0,65.94999694824219,65.94999694824219,186349,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2024-04-16 00:00:00+05:30,65.0999984741211,68.9000015258789,62.650001525878906,66.9000015258789,221188,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2024-04-18 00:00:00+05:30,68.44999694824219,69.05000305175781,64.9000015258789,65.0999984741211,160586,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2024-04-19 00:00:00+05:30,64.9000015258789,68.3499984741211,62.95000076293945,67.3499984741211,266302,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2024-04-22 00:00:00+05:30,64.69999694824219,70.0,64.69999694824219,68.75,327713,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2024-04-23 00:00:00+05:30,69.44999694824219,70.0,66.5,67.05000305175781,215771,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2024-04-24 00:00:00+05:30,67.0,68.0999984741211,66.5,67.25,164305,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2024-04-25 00:00:00+05:30,66.5999984741211,67.94999694824219,65.30000305175781,66.4000015258789,107420,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2024-04-26 00:00:00+05:30,66.0,69.69999694824219,65.69999694824219,69.0,271784,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2024-04-29 00:00:00+05:30,69.0,71.8499984741211,67.5,67.80000305175781,486074,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2024-04-30 00:00:00+05:30,67.80000305175781,68.94999694824219,64.44999694824219,64.44999694824219,852105,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2024-05-02 00:00:00+05:30,62.5,64.5999984741211,62.0,62.599998474121094,358016,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2024-05-03 00:00:00+05:30,63.400001525878906,64.0,61.0,61.900001525878906,263719,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2024-05-06 00:00:00+05:30,63.0,64.94999694824219,58.79999923706055,64.44999694824219,793609,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2024-05-07 00:00:00+05:30,63.95000076293945,64.4000015258789,61.25,61.54999923706055,417973,0.0,0.0
