,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
113,113.0,113.0,113.0,,,2024-08-12 00:00:00+05:30,253.1499938964844,270.1000061035156,253.1499938964844,257.20001220703125,130000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,,,2024-08-13 00:00:00+05:30,262.8999938964844,269.3999938964844,258.0,262.6499938964844,58000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,,,2024-08-14 00:00:00+05:30,267.3999938964844,267.3999938964844,259.04998779296875,261.6499938964844,38000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,,,2024-08-16 00:00:00+05:30,258.04998779296875,270.0,258.04998779296875,266.3500061035156,31000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,,,2024-08-19 00:00:00+05:30,270.0,270.0,265.0,265.79998779296875,21000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,,,2024-08-20 00:00:00+05:30,264.45001220703125,269.0,260.20001220703125,268.25,27000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,,,2024-08-21 00:00:00+05:30,269.0,272.70001220703125,269.0,271.1499938964844,21000.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-08-23 00:00:00+05:30,272.0,274.95001220703125,268.5,273.20001220703125,41000.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-08-26 00:00:00+05:30,275.0,294.0,275.0,292.54998779296875,147000.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-08-27 00:00:00+05:30,299.1499938964844,299.1499938964844,288.0,288.0,58000.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-08-28 00:00:00+05:30,282.45001220703125,287.0,262.0,283.1000061035156,68000.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-08-29 00:00:00+05:30,283.1000061035156,286.0,270.25,273.0,26000.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-08-30 00:00:00+05:30,277.0,289.0,277.0,287.5,85000.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-09-02 00:00:00+05:30,295.70001220703125,295.70001220703125,280.0,288.6499938964844,49000.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-09-03 00:00:00+05:30,290.0,297.5,289.5,293.6000061035156,216000.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-09-04 00:00:00+05:30,297.0,309.20001220703125,289.45001220703125,307.54998779296875,400000.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-09-05 00:00:00+05:30,312.0,332.0,312.0,325.3500061035156,293000.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-09-06 00:00:00+05:30,328.8999938964844,342.95001220703125,311.5,314.79998779296875,143000.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-09-09 00:00:00+05:30,316.0,316.0,293.04998779296875,299.95001220703125,154000.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-09-10 00:00:00+05:30,309.8999938964844,309.8999938964844,302.5,304.6000061035156,81000.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-09-11 00:00:00+05:30,306.0,310.0,293.0,294.5,61000.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-09-12 00:00:00+05:30,299.95001220703125,299.95001220703125,290.54998779296875,293.5,50000.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-09-13 00:00:00+05:30,293.04998779296875,293.04998779296875,284.8999938964844,287.1499938964844,45000.0,0.0,0.0,0.0,
136,136.0,136.0,,,,2024-09-16 00:00:00+05:30,281.04998779296875,285.0,275.5,279.04998779296875,65000.0,0.0,0.0,0.0,
137,137.0,137.0,,,,2024-09-17 00:00:00+05:30,276.25,300.70001220703125,275.04998779296875,291.1499938964844,87000.0,0.0,0.0,0.0,
138,138.0,138.0,,,,2024-09-18 00:00:00+05:30,288.0,294.8999938964844,286.1000061035156,287.20001220703125,26000.0,0.0,0.0,0.0,
139,139.0,139.0,,,,2024-09-19 00:00:00+05:30,288.6000061035156,290.0,275.25,278.70001220703125,50000.0,0.0,0.0,0.0,
140,140.0,140.0,,,,2024-09-20 00:00:00+05:30,280.0,286.0,278.0,279.1499938964844,26000.0,0.0,0.0,0.0,
141,141.0,141.0,,,,2024-09-23 00:00:00+05:30,280.0,294.1000061035156,280.0,289.6000061035156,41000.0,0.0,0.0,0.0,
142,142.0,142.0,,,,2024-09-24 00:00:00+05:30,290.0,297.0,290.0,294.3999938964844,51000.0,0.0,0.0,0.0,
143,,,,,,2024-09-26 00:00:00+05:30,300.1000061035156,301.0,295.04998779296875,300.0,142000.0,0.0,0.0,0.0,
144,,,,,,2024-09-27 00:00:00+05:30,297.0,297.95001220703125,292.04998779296875,293.45001220703125,32000.0,0.0,0.0,0.0,
