,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,44.82313226202303,45.1077246636021,43.04443653733958,43.43574905395508,1232,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,41.72819887080857,42.33295427481923,41.72819887080857,41.83491897583008,2848,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,41.76377345709077,42.68869463128717,40.26966751655125,40.696556091308594,4487,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,38.88228428349206,42.22622961506831,38.66883865460514,39.166873931884766,5988,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,39.23802319647054,39.27359656309442,37.38817827721593,38.064083099365234,3355,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,36.39211433297132,38.064087169751275,36.39211433297132,37.42375564575195,1934,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,35.64505580861054,36.89014262627362,35.573909076087915,35.85850143432617,6229,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,34.22210655004715,37.63720470158216,34.22210655004715,37.06801986694336,3899,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,35.75177851263082,38.06408259553729,35.75177851263082,37.708343505859375,3329,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,37.35260772705078,37.957363147478155,36.81899904523577,37.35260772705078,1583,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,36.99686977246853,37.42375564575195,36.56998389918511,37.42375564575195,1196,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,36.32096035464128,37.21030807495117,36.32096035464128,37.21030807495117,4990,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,35.858503579182404,36.99686765207828,35.858503579182404,36.64112854003906,1589,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,36.28538942799985,36.64112854003906,35.929650315960636,36.64112854003906,2054,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,36.32096019167712,36.92571826721874,36.32096019167712,36.71227264404297,624,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,35.75178075994103,38.27752791260464,35.75178075994103,36.64112854003906,2150,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,36.42768947501146,36.42768947501146,35.965227494734705,36.036376953125,1400,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,34.93357650381282,36.56997843995408,34.93357650381282,35.25374221801758,775,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,36.92572388648968,37.03244400024414,35.75178363667079,37.03244400024414,5632,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,38.88228494376895,38.88228494376895,37.06801335186467,37.67277145385742,3657,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,36.6766999361826,37.56604766845703,36.6766999361826,37.56604766845703,424,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,36.996870223995295,38.06408763430285,36.64113108722611,37.77949523925781,2850,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,36.99687107709558,37.530479794553685,36.64113193212351,37.38818359375,5232,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,36.74785135928044,36.99686765207828,36.64112854003906,36.64112854003906,2582,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,37.35260894333107,37.7083480761247,36.819000244140625,36.819000244140625,1772,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,37.21031325536036,38.02851435758473,36.56998443603515,36.56998443603515,1301,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,36.42768574435469,38.277528047865765,36.42768574435469,37.139163970947266,1308,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,36.99687026904531,37.28146266443689,36.99687026904531,37.17473983764648,1141,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,38.27752631883734,39.06015396118164,36.39211073197727,39.06015396118164,3226,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,39.06016200960569,41.016727447509766,38.24196083176147,41.016727447509766,4404,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,42.973289346524005,43.08000946044922,42.973289346524005,43.08000946044922,3000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,45.25027847290039,45.25027847290039,45.25027847290039,45.25027847290039,300,1.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,47.52906799316406,47.52906799316406,47.52906799316406,47.52906799316406,20400,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,47.52906799316406,47.52906799316406,47.52906799316406,47.52906799316406,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,49.6270104025936,49.9163818359375,49.6270104025936,49.9163818359375,14500,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,52.412200927734375,52.412200927734375,52.376032946606045,52.412200927734375,13400,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,54.90801829824926,55.052701247826434,51.36323084060115,54.799503326416016,43100,0.0,0.0
