,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-04-01 00:00:00+05:30,99.6549246221087,100.52186613814006,96.2305082794804,96.8807144165039,59362,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-04-02 00:00:00+05:30,96.23052172520896,97.09746336237302,93.62969681371683,96.01378631591795,60099,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-04-03 00:00:00+05:30,95.3635680004632,95.3635680004632,92.32927265499391,93.67303466796876,51210,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-04-04 00:00:00+05:30,91.9391436582174,91.9391436582174,89.03488450174468,89.988525390625,38824,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-04-05 00:00:00+05:30,91.0288562730279,92.3726182256109,88.42803180808424,91.722412109375,30128,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-04-08 00:00:00+05:30,94.40993853282208,95.1901872706284,89.42502449280965,92.71939849853516,25493,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-04-09 00:00:00+05:30,93.6296853623632,94.58331972376168,90.42200434286671,94.06315612792967,22655,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-04-10 00:00:00+05:30,92.76273897669844,98.74463655131456,92.76273897669844,98.65794372558594,87055,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-04-11 00:00:00+05:30,100.04505131681285,100.56521489861306,95.79703660600642,96.4472427368164,19373,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-04-12 00:00:00+05:30,99.35149686634502,104.46645315704826,96.66397947726873,97.18414306640624,297026,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-04-15 00:00:00+05:30,98.6146024912345,98.6146024912345,94.93010085969388,95.49361419677734,75111,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-04-16 00:00:00+05:30,95.66698840734549,96.92405748788472,93.62967730730276,93.7597198486328,66819,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-04-18 00:00:00+05:30,93.62968019622272,95.10347807213448,91.02885574632764,91.85244750976562,28380,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-04-22 00:00:00+05:30,91.07221712138666,91.59238075508722,89.29498420748368,90.0318832397461,25230,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-04-23 00:00:00+05:30,90.03188150764038,90.4220091860898,88.42804091198653,88.9915542602539,17159,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-04-24 00:00:00+05:30,89.33832358551763,90.24860818550243,88.42803237129412,88.73146057128906,16991,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-04-25 00:00:00+05:30,89.98853516716066,89.98853516716066,87.12762541818147,87.56109619140625,20901,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-04-26 00:00:00+05:30,87.56109031976969,98.3978589237016,87.56109031976969,91.722412109375,131801,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-04-30 00:00:00+05:30,94.71336593985144,94.71336593985144,84.91692361342055,91.93915557861328,82382,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-05-02 00:00:00+05:30,90.16192043550414,92.0691891836365,90.16192043550414,91.11555480957033,35670,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-05-03 00:00:00+05:30,88.90486310960702,91.59238072813528,88.90486310960702,90.11857604980467,9278,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-05-06 00:00:00+05:30,89.29498467078577,91.67907406733586,87.5177517476617,90.16192626953124,12958,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-05-07 00:00:00+05:30,88.42803142158188,91.89579735968312,87.51774021713484,88.38468170166016,22579,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-05-08 00:00:00+05:30,87.60445273142955,89.38167907140388,85.8272197772156,86.9542465209961,29182,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-05-09 00:00:00+05:30,89.72844630473995,89.72844630473995,84.09332648850024,85.65382385253906,16550,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-05-10 00:00:00+05:30,85.91390413369517,87.95121540240012,85.82721130371094,86.69415283203125,15521,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-05-13 00:00:00+05:30,86.00058984193697,88.3413357431071,86.00058984193697,87.08426666259766,21258,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-05-14 00:00:00+05:30,85.82720232370218,87.9512062001591,85.82720232370218,86.04393768310547,9375,0.0,0.0
