,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
11,11.0,11.0,11.0,11.0,11.0,2007-05-18 00:00:00+05:30,17.373135908888724,17.846071054386513,16.214926111926655,16.480350494384766,237060.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2007-05-21 00:00:00+05:30,17.35383156201082,17.35383156201082,15.481394951578482,15.71303653717041,64070.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2007-05-22 00:00:00+05:30,16.407961665983223,16.7699019968505,14.47761323469108,15.708209991455078,36530.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2007-05-23 00:00:00+05:30,15.442787771700209,15.819205134539796,14.294230836183232,14.59343433380127,44850.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2007-05-24 00:00:00+05:30,14.67064788828177,14.67064788828177,13.541393982758128,13.80199146270752,110400.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2007-05-25 00:00:00+05:30,13.52209122029515,14.183235054199686,13.174627907446634,14.009504318237305,61580.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2007-05-28 00:00:00+05:30,14.477614302224223,15.413833618164062,14.29423159273263,15.413833618164062,186910.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2007-05-29 00:00:00+05:30,15.63582433284989,16.958112087560796,15.63582433284989,16.919506072998047,464820.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2007-05-30 00:00:00+05:30,16.890550283894804,18.18870905726726,15.249754154694552,16.345226287841797,291220.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2007-05-31 00:00:00+05:30,17.84606975104203,17.98119354248047,17.155970088898144,17.98119354248047,396510.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2007-06-01 00:00:00+05:30,18.69059871988597,18.782289608889833,17.397265106014196,17.681991577148438,458120.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2007-06-04 00:00:00+05:30,17.759206548708047,17.85572434578898,16.938808034905946,17.32970428466797,123660.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2007-06-05 00:00:00+05:30,17.286269827767615,17.952240543269728,17.266965901886696,17.792985916137695,72220.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2007-06-06 00:00:00+05:30,18.24179413069548,18.24179413069548,16.909854389990105,16.93880844116211,53940.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2007-06-07 00:00:00+05:30,16.51413057598146,17.4600008172193,16.094278488137995,17.064279556274414,287330.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2007-06-08 00:00:00+05:30,16.24387982996307,17.918457462002493,16.24387982996307,17.561342239379883,188540.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2007-06-11 00:00:00+05:30,18.33348645530895,18.434829313974554,17.083585675661645,17.6916446685791,173220.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2007-06-12 00:00:00+05:30,18.048759723399066,18.52169489840502,17.10771443476757,18.31418228149414,314890.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2007-06-13 00:00:00+05:30,18.347961289272572,18.627860842766864,17.566170722912517,17.624080657958984,120350.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2007-06-14 00:00:00+05:30,17.952241171922953,18.328658535163793,17.759205588201425,18.077713012695312,57190.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2007-06-15 00:00:00+05:30,17.952240277577843,18.531345158968804,17.59995191962156,18.217662811279297,168350.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2007-06-18 00:00:00+05:30,18.24179177956843,19.129752105900245,17.913632408472527,18.98980140686035,195230.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2007-06-19 00:00:00+05:30,19.30348185411179,19.48686544718443,18.59407830687767,18.743680953979492,393850.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2007-06-20 00:00:00+05:30,19.013935314157973,19.013935314157973,17.807467384095258,17.83159637451172,493880.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2007-06-21 00:00:00+05:30,17.542039826435424,17.542039826435424,16.943632871166194,17.26214027404785,367800.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2007-06-22 00:00:00+05:30,17.657862615154666,17.657862615154666,16.658907434171073,17.073932647705078,139630.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2007-06-25 00:00:00+05:30,17.180100642890135,17.37313622621761,16.79403131715894,17.025672912597656,108750.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2007-06-26 00:00:00+05:30,16.51413142048609,17.11736530532648,16.504479457417798,16.64443016052246,46970.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2007-06-27 00:00:00+05:30,17.08358467304575,17.315226268225423,15.877116880907597,16.499652862548828,309230.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2007-06-28 00:00:00+05:30,16.987065463493703,17.32487678527832,16.789204835736424,17.32487678527832,152350.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2007-06-29 00:00:00+05:30,18.19353485107422,18.19353485107422,17.295922510420993,18.19353485107422,414890.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2007-07-02 00:00:00+05:30,18.82089828991093,18.99462995328869,17.86054907998335,18.19836044311523,324250.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2007-07-03 00:00:00+05:30,17.95224023539463,19.11044815453139,17.40209124368921,18.299701690673828,1244310.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2007-07-04 00:00:00+05:30,18.651993739367647,18.651993739367647,17.662688627400986,17.73990249633789,222530.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2007-07-05 00:00:00+05:30,17.96189442593677,17.96189442593677,16.856769403610837,17.51308822631836,497150.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2007-07-06 00:00:00+05:30,18.193534139851646,18.193534139851646,16.98706638310981,17.464826583862305,1210670.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2007-07-09 00:00:00+05:30,17.710946480990508,17.932936099438333,17.469652937219312,17.624080657958984,314970.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2007-07-10 00:00:00+05:30,17.566170270065914,17.83641785393168,17.566170270065914,17.570995330810547,194670.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2007-07-11 00:00:00+05:30,17.56617379291696,18.569954153153493,17.56617379291696,18.111495971679688,2504130.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2007-07-12 00:00:00+05:30,18.820898489143403,19.926023483276367,18.820898489143403,19.926023483276367,1472000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2007-07-13 00:00:00+05:30,21.914279381236653,21.919104442063748,19.979105987013956,21.82741355895996,3243370.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2007-07-16 00:00:00+05:30,22.005970419418375,22.488557506168107,20.8477625157732,21.368955612182617,1176400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2007-07-17 00:00:00+05:30,21.368958275560633,21.81293940798747,20.75124731662646,20.99736595153809,633330.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2007-07-18 00:00:00+05:30,21.204878323451275,21.22418225092269,20.46169552504036,20.813983917236328,272100.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2007-07-19 00:00:00+05:30,21.36895877262945,21.856372833251953,21.359306808556106,21.856372833251953,2479610.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2007-07-20 00:00:00+05:30,22.951844014671856,22.951844014671856,21.426868794109307,21.644031524658203,1211180.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2007-07-23 00:00:00+05:30,21.330348875922915,21.9046268268603,20.95392970925244,21.132488250732425,565630.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2007-07-24 00:00:00+05:30,21.233834689809797,22.08318726739568,20.075624788541525,21.2290096282959,1522980.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2007-07-25 00:00:00+05:30,21.523384700533477,21.71159522270298,20.751246049032023,20.838111877441406,335050.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2007-07-26 00:00:00+05:30,21.23865709215799,21.23865709215799,19.83432872918284,20.056320190429688,2004990.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2007-07-27 00:00:00+05:30,19.303484028841776,19.776419166637556,19.05736541748047,19.05736541748047,1749520.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2007-07-30 00:00:00+05:30,19.206968487278484,19.46756599397334,18.531347571791407,18.91259002685547,1557690.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2007-07-31 00:00:00+05:30,19.15871001822741,19.535127402104905,18.724380851504257,19.023584365844727,407560.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2007-08-01 00:00:00+05:30,18.820897379679774,18.820897379679774,18.07771278491688,18.174230575561523,705160.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2007-08-02 00:00:00+05:30,18.33831118381488,19.086320877075195,17.98119589286042,19.086320877075195,3390010.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2007-08-03 00:00:00+05:30,19.921196197290374,20.041842980153664,19.206967463650575,19.54477882385254,855880.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2007-08-06 00:00:00+05:30,18.618212228510274,19.49652065167851,18.569952411294345,18.705076217651367,786850.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2007-08-07 00:00:00+05:30,19.110449446706692,19.2552270571963,18.647166247726553,18.869155883789062,2226950.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2007-08-08 00:00:00+05:30,18.627861961565497,19.815027667323513,18.627861961565497,19.34209251403809,311800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2007-08-09 00:00:00+05:30,19.346917802134136,19.72816207048397,18.376918496543706,18.473434448242188,155690.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2007-08-10 00:00:00+05:30,18.145275796651188,18.20318757913664,17.66268865481553,18.101842880249023,170870.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2007-08-13 00:00:00+05:30,18.3672662587833,18.627861901769204,17.710947487865848,18.208011627197266,129840.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2007-08-14 00:00:00+05:30,17.76885834623127,19.00910714866698,17.76885834623127,18.430002212524418,274640.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2007-08-16 00:00:00+05:30,17.672340778114414,17.855724409126285,17.508261074771973,17.527565002441406,196240.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2007-08-17 00:00:00+05:30,17.6578645765833,17.836421313545753,16.654082382031675,16.991893768310547,290100.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2007-08-20 00:00:00+05:30,17.66268709902877,17.841245651245117,17.37313557580155,17.841245651245117,147200.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2007-08-21 00:00:00+05:30,18.367265005049894,18.540994808207273,16.953284707408432,17.146318435668945,225110.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2007-08-22 00:00:00+05:30,16.991890894055064,17.995672918812406,16.35970298817921,17.78816032409668,380840.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2007-08-23 00:00:00+05:30,17.9811954153833,18.386568672845463,16.938807302041134,17.175275802612305,208040.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2007-08-24 00:00:00+05:30,17.85572357325339,17.85572357325339,16.900201289433383,17.175275802612305,78190.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2007-08-27 00:00:00+05:30,17.324879096012758,17.841247189541587,16.697514340055402,16.933982849121094,186160.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2007-08-28 00:00:00+05:30,17.27661875739805,17.464827442151286,16.996719181358923,17.209056854248047,88610.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2007-08-29 00:00:00+05:30,16.842292450592616,18.07288932800293,16.818161620096728,18.07288932800293,685150.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2007-08-30 00:00:00+05:30,18.787117994279072,18.98015359165048,18.57960537142817,18.92706871032715,697660.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2007-08-31 00:00:00+05:30,19.59303589434836,19.59303589434836,18.43482793698824,18.74850845336914,1883490.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2007-09-03 00:00:00+05:30,19.206967365496347,19.68955449448331,18.343135962787972,19.510997772216797,1049280.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2007-09-04 00:00:00+05:30,19.70885638138328,20.49064693395966,19.70885638138328,20.413433074951172,500590.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2007-09-05 00:00:00+05:30,21.137313739469647,21.436517213662764,20.654726659386213,21.103532791137695,1667630.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2007-09-06 00:00:00+05:30,21.04079630253422,22.160398199532267,20.65472700028035,22.141096115112305,928180.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2007-09-07 00:00:00+05:30,22.10248958357986,23.144877682340542,21.861196025154484,22.908411026000977,1640480.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2007-09-10 00:00:00+05:30,22.20383209772904,23.666072291318496,22.20383209772904,22.88910675048828,667260.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2007-09-11 00:00:00+05:30,23.212437982656255,23.550249309329917,21.76950363374216,22.07353401184082,641800.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2007-09-12 00:00:00+05:30,21.330349602522933,22.681593077237455,21.25313574227992,21.368955612182617,377320.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2007-09-13 00:00:00+05:30,21.42686875894817,22.440300969592524,20.760898021166128,22.05423164367676,7195940.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2007-09-14 00:00:00+05:30,22.68159477100693,22.73950471028276,21.079405670626727,21.513734817504883,1644430.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2007-09-17 00:00:00+05:30,22.005970085190594,22.005970085190594,21.142140612130422,21.43169212341309,1943310.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2007-09-18 00:00:00+05:30,21.426869974877626,22.50303908734228,21.137316583316444,22.459606170654297,7805960.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2007-09-19 00:00:00+05:30,22.87462919634389,23.44408211962558,21.50408176350172,21.783981323242188,3615170.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2007-09-20 00:00:00+05:30,22.054231757017604,22.199007524864573,21.05044966355423,21.397912979125977,843660.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2007-09-21 00:00:00+05:30,21.1566192058309,21.561992456270836,20.538908287417183,20.558210372924805,4713050.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2007-09-24 00:00:00+05:30,21.295202774080828,21.382478346893237,20.17031966850683,20.461238861083984,353650.0,0.1,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2007-09-25 00:00:00+05:30,20.364265054138087,21.333991961477995,20.07334772177903,21.266111373901367,2130580.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2007-09-26 00:00:00+05:30,21.33399359734504,22.294023087272674,20.60669836107191,22.061288833618164,4380140.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2007-09-27 00:00:00+05:30,22.69161049010557,22.69161049010557,20.999437980981984,21.193382263183594,442170.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2007-09-28 00:00:00+05:30,21.333993935382704,22.255235322435396,21.04307657610683,22.158262252807617,1598550.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2007-10-01 00:00:00+05:30,22.691609847997977,23.268598556518555,22.405540328958715,23.268598556518555,2520720.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2007-10-03 00:00:00+05:30,24.01043934743863,24.432270050048828,23.27829446918106,24.432270050048828,3092980.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2007-10-04 00:00:00+05:30,24.548637795661243,24.825009823247257,23.57406119345174,23.835887908935547,1777900.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2007-10-05 00:00:00+05:30,24.14135228790911,24.14135228790911,22.65282160315847,22.754642486572266,1342330.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2007-10-08 00:00:00+05:30,23.27344415489399,23.27344415489399,21.620059967041016,21.620059967041016,326360.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2007-10-09 00:00:00+05:30,20.53881644056333,22.70130702604928,20.53881644056333,22.55099868774414,2594030.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2007-10-10 00:00:00+05:30,22.92434453404916,23.215263729167948,21.81885640157696,22.81282615661621,717890.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2007-10-11 00:00:00+05:30,21.84794877382446,22.57039431329664,21.73643039691289,21.920677185058594,457560.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2007-10-12 00:00:00+05:30,21.79461385481884,22.012802791329943,20.824886892198265,20.88306999206543,1858430.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2007-10-15 00:00:00+05:30,21.232171426684967,21.930374145507812,20.849128848127563,21.930374145507812,1449200.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2007-10-16 00:00:00+05:30,21.993407611806862,21.993407611806862,20.87337231412151,21.17883682250977,764880.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2007-10-17 00:00:00+05:30,20.1218318939209,20.70366836679908,20.1218318939209,20.1218318939209,757260.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2007-10-18 00:00:00+05:30,20.55336338760334,20.941253816144513,19.118167877197266,19.118167877197266,395800.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2007-10-19 00:00:00+05:30,18.80785216541773,18.80785216541773,18.162982940673828,18.162982940673828,156660.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2007-10-22 00:00:00+05:30,17.25629133814008,18.618758383663753,17.25629133814008,17.789640426635742,1848540.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2007-10-23 00:00:00+05:30,18.424812344214217,18.68178939819336,18.32783927774424,18.68178939819336,641880.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2007-10-24 00:00:00+05:30,19.23938179191557,19.61272686935834,18.909674498839028,19.428478240966797,480810.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2007-10-25 00:00:00+05:30,19.864855265861543,20.063649197645734,19.15695325425279,19.47696304321289,2236030.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2007-10-26 00:00:00+05:30,19.40423682807213,20.267293236669826,18.560573553109247,19.88425064086914,353300.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2007-10-29 00:00:00+05:30,20.170319645444323,20.26729270952583,19.200592703843977,19.51575469970703,586610.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2007-10-30 00:00:00+05:30,20.22850398754041,20.22850398754041,18.541179381666876,18.958160400390625,2134450.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2007-10-31 00:00:00+05:30,18.919373148780313,19.636970874846508,18.473297786864503,18.599363327026367,184220.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2007-11-01 00:00:00+05:30,18.769065506972677,19.38969204027083,18.20662392497611,18.67209243774414,800480.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2007-11-02 00:00:00+05:30,18.230866399636938,18.66239645740656,18.036922114300538,18.386022567749023,185660.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2007-11-05 00:00:00+05:30,18.68663752985152,19.307262144775606,18.2308647098603,19.156953811645508,442570.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2007-11-06 00:00:00+05:30,19.86000695920075,20.116985851788375,19.685455816947215,20.107288360595703,407890.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2007-11-07 00:00:00+05:30,20.839432018701412,21.920677350416724,20.36426603321267,21.17883682250977,777730.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2007-11-08 00:00:00+05:30,20.073346791853,20.752154485779844,19.995768716844015,20.422447204589844,243820.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2007-11-12 00:00:00+05:30,20.55821488419564,21.23702273202761,19.54485000922792,20.116989135742188,233300.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2007-11-13 00:00:00+05:30,20.509723883790784,21.81885558905558,20.08304352327032,21.537633895874023,952470.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2007-11-14 00:00:00+05:30,22.30372043211307,22.56069748869565,21.047923925103277,21.47945213317871,841490.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2007-11-15 00:00:00+05:30,22.100078302342165,22.100078302342165,20.55821228824353,21.193382263183594,6334700.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2007-11-16 00:00:00+05:30,20.849128812902116,22.061287464815027,20.383660334473312,20.60669708251953,7735210.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2007-11-19 00:00:00+05:30,21.566726069279767,22.44917740175281,21.52793795501218,21.81885528564453,1744340.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2007-11-20 00:00:00+05:30,22.28432584052216,23.215264714983434,21.867342937870266,22.400693893432617,856230.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2007-11-21 00:00:00+05:30,22.303720795706415,22.875859868434436,21.14489733725799,21.576425552368164,672060.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2007-11-22 00:00:00+05:30,21.697639044765847,21.697639044765847,19.39453769364545,19.588483810424805,1679130.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2007-11-23 00:00:00+05:30,20.3642648057131,20.94610131294064,19.893946669516353,19.927886962890625,323950.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2007-11-26 00:00:00+05:30,20.60184968812666,20.60184968812666,19.423631306113645,19.51575469970703,269770.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2007-11-27 00:00:00+05:30,19.76303281536008,19.76303281536008,19.297564361228037,19.438175201416016,292880.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2007-11-28 00:00:00+05:30,20.07334696051092,20.07334696051092,19.200591297317835,19.24907875061035,235460.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2007-11-29 00:00:00+05:30,19.39453816248338,19.77273106477747,18.812701647687415,19.200592041015625,316810.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2007-11-30 00:00:00+05:30,19.39453748986113,19.49151054723188,18.72057760802561,19.00664710998535,202720.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2007-12-03 00:00:00+05:30,19.491512360230068,19.763034726595084,19.10362194427476,19.18120002746582,294810.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2007-12-04 00:00:00+05:30,19.670911108870477,19.903645355817833,18.327839055972458,18.90967559814453,1630070.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2007-12-05 00:00:00+05:30,19.48181467045832,20.80064392089844,18.958161227039785,20.80064392089844,2346790.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2007-12-06 00:00:00+05:30,21.37278192596874,22.439480044376054,20.36911287521512,20.88791847229004,1904560.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2007-12-07 00:00:00+05:30,21.33399469261894,21.401875288885524,20.020015008865716,20.393360137939453,535950.0,0.0,0.0,0.0,
