,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,20.707451722108942,20.707451722108942,20.269199199456864,20.35137176513672,220575,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,20.27832382270785,20.77135911676501,20.21441222713608,20.48832130432129,269100,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,20.71657714391733,20.71657714391733,19.812680883534025,19.91311264038086,141225,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,19.90398294983593,19.90398294983593,19.22834334696022,19.58442497253418,111875,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,19.58442497253418,19.58442497253418,19.58442497253418,19.58442497253418,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,19.365298899039868,19.63007752481046,19.365298899039868,19.538774490356445,111550,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,19.70312010394275,19.70312010394275,19.173564580427467,19.31964874267578,143375,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,19.401821636246865,19.429213070188563,18.80835449919497,19.14617347717285,108525,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,19.24660524062229,19.2557357177713,18.87226438481507,19.11878204345703,352900,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,19.08226377277012,19.283130825421463,19.036613119782512,19.15530586242676,79900,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,19.02747982391776,19.091391425222753,18.6257475195514,18.744441986083984,118525,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,18.89965641837811,19.684858322143555,18.644008274442555,19.684858322143555,205250,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,20.433541746402767,20.670928955078125,20.08659228231457,20.670928955078125,353500,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,20.670928955078125,20.670928955078125,20.670928955078125,20.670928955078125,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,21.456130029471932,21.501780673375997,20.95396598068549,21.01787757873535,390900,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,20.862662635578648,21.355696199828195,20.862662635578648,21.14570045471191,101525,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,21.10005155115599,21.711779624531648,21.09092107346852,21.227874755859375,148675,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,22.232202663816626,22.232202663816626,21.00874662705409,21.21874237060547,153600,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,21.720910102441884,21.720910102441884,21.13657172066207,21.23700523376465,129150,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,21.638733648370987,21.638733648370987,21.09091727598307,21.191349029541016,238550,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,21.529172104594696,21.529172104594696,20.817010566052424,21.01787757873535,224200,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,21.310050826598737,21.310050826598737,20.451804938559327,20.52484703063965,226750,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,20.123112533855437,20.32397781317058,19.53877416787051,19.72138023376465,256425,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,20.04094163168294,20.70745086669922,20.04094163168294,20.70745086669922,161200,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,20.817011205775017,20.981356315216793,20.63440688308676,20.725709915161133,23950,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,21.45613130803223,21.547434342741496,21.18222394536497,21.291786193847656,269325,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,21.730034624415765,21.912640659831784,21.273521277335934,21.364824295043945,233025,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,21.912644849102257,22.433069885634744,21.364828379582587,22.168292999267575,364575,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,22.953492494614142,23.282182689855897,21.912642531629075,23.254791259765625,761350,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,23.254791259765625,23.254791259765625,23.254791259765625,23.254791259765625,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,23.5560949483055,24.012608429795613,23.099581466815387,23.674789428710938,1146250,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,23.190879155597266,23.37348520260572,22.49697861500959,22.633934020996097,341400,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,23.28218364715576,23.28218364715576,21.894382478472835,21.912643432617188,243400,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,23.008280852311263,23.008280852311263,21.319180571951847,21.702651977539062,267900,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,21.69351562519029,22.223071066533763,21.465258939413616,21.77568817138672,76775,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,21.748298808381605,22.15003110112432,21.209612839453555,21.71177864074707,178875,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,22.076988215384308,22.26872300672556,21.91264311340014,22.031335830688477,105425,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,22.588285952540065,22.588285952540065,22.23220600847397,22.35089874267578,175550,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,22.35089874267578,22.35089874267578,22.35089874267578,22.35089874267578,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,22.195681881657016,22.551763531667245,22.18655140432747,22.50611114501953,221800,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,22.880451985940148,23.63826418894915,22.633936064124565,23.46479034423828,521650,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,23.537833074668544,23.537833074668544,23.017406301709293,23.126970291137695,245525,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,23.28218441035071,24.28651428222656,23.01740579095941,24.28651428222656,790375,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,25.199540612927468,25.500839394259255,24.834330232746584,25.436927795410156,1402200,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,25.38214590713623,25.802139166570218,24.386946494508052,24.98041534423828,1006900,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,25.016936679458087,25.18128179987993,24.286515856983932,24.41433906555176,205225,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,24.41433906555176,24.41433906555176,24.41433906555176,24.41433906555176,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,24.49651016435293,25.373016840492,24.469118732096536,25.09910774230957,437075,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,25.01693159238231,25.35475224249524,23.94869026832284,24.04912376403809,242675,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,23.73869720653108,24.834330081878228,23.510440502622124,24.587812423706055,245800,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,24.633465819893516,24.83433285630845,23.37348943979725,24.21347427368164,333700,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-12-06 00:00:00+05:30,24.834331676841128,25.007805529101613,24.076519440852003,24.761289596557617,178275,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-12-09 00:00:00+05:30,25.382145861875216,26.003004401651072,25.19954153582736,25.902572631835938,1498700,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-12-10 00:00:00+05:30,25.65605415357735,27.19906997680664,25.482578569064355,27.19906997680664,2665300,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-12-11 00:00:00+05:30,27.57340836767339,28.121223020950623,26.295169532799015,26.50516700744629,685450,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-12-12 00:00:00+05:30,26.56908181578676,27.0255952430633,25.583012882527857,25.85692024230957,330550,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-12-13 00:00:00+05:30,26.742553000384788,26.742553000384788,25.92995804950044,26.112564086914062,149400,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-12-16 00:00:00+05:30,26.477778288892974,26.66038435298678,25.83865880602516,26.1216983795166,498750,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-12-17 00:00:00+05:30,26.295174483186035,26.295174483186035,25.747359726776,25.948225021362305,234500,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-12-18 00:00:00+05:30,25.975615303851157,27.2538525812242,25.975615303851157,26.49604034423828,414000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-12-19 00:00:00+05:30,26.20387093421276,26.386475256846076,25.966483747475017,26.1216983795166,141075,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-12-20 00:00:00+05:30,27.025594710739387,27.20819903317693,26.304302673948712,27.01646423339844,305125,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-12-23 00:00:00+05:30,26.578212410049034,26.82472833835116,26.578212410049034,26.67864418029785,146050,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-12-24 00:00:00+05:30,27.208202154164372,27.208202154164372,26.112570869480436,26.441259384155273,393800,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-12-25 00:00:00+05:30,26.441259384155273,26.441259384155273,26.441259384155273,26.441259384155273,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-12-26 00:00:00+05:30,26.29517251155546,27.062115202776372,26.29517251155546,26.85211944580078,351400,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-12-27 00:00:00+05:30,26.842991763467772,27.46385036305375,26.842991763467772,27.2812442779541,1455900,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-12-30 00:00:00+05:30,27.390803160845028,27.938619572354003,26.85211722603158,26.998201370239254,427475,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-12-31 00:00:00+05:30,27.737754860954706,27.847318848897903,26.514300487441872,26.85211944580078,554000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2003-01-01 00:00:00+05:30,27.20819679801657,27.75601320324691,27.116895515028467,27.15341567993164,350000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2003-01-02 00:00:00+05:30,27.262982388535445,27.262982388535445,26.69690497341853,26.769947052001953,151350,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2003-01-03 00:00:00+05:30,27.02559569386233,27.299503058212935,26.47777922370055,26.52342987060547,224700,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2003-01-06 00:00:00+05:30,26.47777906212161,27.025595528940368,26.3590863360168,26.651254653930664,100650,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2003-01-07 00:00:00+05:30,26.8429902947414,26.934293332295535,26.021266439675347,26.222131729125977,335700,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2003-01-08 00:00:00+05:30,26.934292659533742,26.979943306440266,26.477779224626396,26.55995178222656,108250,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2003-01-09 00:00:00+05:30,26.477782337498176,27.025598872083393,26.477782337498176,26.870384216308594,542700,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2003-01-10 00:00:00+05:30,27.00733667764546,27.025597634302787,26.477781124807738,26.587345123291016,1373900,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2003-01-13 00:00:00+05:30,26.96168492617198,27.92036247253418,26.84299045420829,27.92036247253418,1185850,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2003-01-14 00:00:00+05:30,28.669041322790015,29.317291259765625,28.303830949157486,29.317291259765625,915425,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2003-01-15 00:00:00+05:30,30.440314310210603,30.440314310210603,28.85164785279848,29.09816551208496,474050,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2003-01-16 00:00:00+05:30,30.39466250702383,30.39466250702383,29.216857118532022,29.536415100097656,367650,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2003-01-17 00:00:00+05:30,29.34468306543044,31.01552391052246,29.34468306543044,31.01552391052246,443600,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2003-01-20 00:00:00+05:30,31.955935057529533,32.56766128540039,31.93767410526048,32.56766128540039,277575,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2003-01-21 00:00:00+05:30,34.01938328899275,34.11068807552899,31.042916906340817,31.20726203918457,1024225,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2003-01-22 00:00:00+05:30,31.408124727939462,32.76853277078303,31.408124727939462,32.348541259765625,1088600,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2003-01-23 00:00:00+05:30,32.32115535017024,33.05157621193628,31.316823617685703,31.48116874694824,482875,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2003-01-24 00:00:00+05:30,31.99245692657628,32.44897028403455,30.394660175472342,30.677696228027344,353600,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2003-01-27 00:00:00+05:30,29.764672766218368,31.024650745729275,29.143815995045664,29.15294647216797,202125,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2003-01-28 00:00:00+05:30,29.47250161054345,29.947275926171752,27.756012131335332,29.591196060180664,358125,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2003-01-29 00:00:00+05:30,29.67337099924685,31.070300888676726,29.5820697124175,30.23944664001465,387350,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2003-01-30 00:00:00+05:30,30.759868389600836,30.842040932239435,29.947275180686084,30.0385799407959,136425,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2003-01-31 00:00:00+05:30,30.12988836675356,31.042915286958213,29.600331081232635,30.19379997253418,385350,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2003-02-03 00:00:00+05:30,28.942954912391784,31.40812836552749,28.833390912524568,30.705097198486328,948475,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2003-02-04 00:00:00+05:30,31.04291104394401,31.298557432124177,30.13901298400283,30.376401901245117,204275,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2003-02-05 00:00:00+05:30,30.3124909365726,30.358141580711298,29.992929461759942,30.029451370239254,237075,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2003-02-06 00:00:00+05:30,30.056835611208896,30.449437348885485,29.60032228674033,29.82857894897461,257775,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2003-02-07 00:00:00+05:30,29.627721299703985,29.93815056090251,29.627721299703985,29.782934188842773,168325,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2003-02-10 00:00:00+05:30,30.285096471446547,30.285096471446547,29.67337020366525,29.737281799316406,170600,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-02-11 00:00:00+05:30,29.764672122773195,29.764672122773195,29.216857438961004,29.463375091552734,186675,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-02-12 00:00:00+05:30,29.399466893510994,29.399466893510994,28.54122111940789,28.732955932617188,42925,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-02-13 00:00:00+05:30,28.732955932617188,28.732955932617188,28.732955932617188,28.732955932617188,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-02-14 00:00:00+05:30,28.30383290231523,28.30383290231523,27.299502999424835,27.472978591918945,446625,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-02-17 00:00:00+05:30,27.938623342792017,28.85165023803711,27.938623342792017,28.85165023803711,142700,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-02-18 00:00:00+05:30,29.764672930351484,30.294230157602648,28.851647852072063,29.089035034179688,478125,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-02-19 00:00:00+05:30,29.627719570817383,30.020321363038725,29.23511777859604,29.810325622558594,197625,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-02-20 00:00:00+05:30,29.764674212756013,30.09336443929126,29.308160783217293,29.344682693481445,135025,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-02-21 00:00:00+05:30,29.216857908489015,29.664242577697937,29.034251849976783,29.198596954345703,68925,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,29.31728788474321,29.399460427033333,29.03424835398379,29.043378829956055,60850,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,28.440786362017505,28.85164914590956,28.413396670731725,28.44991683959961,92000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,28.166878554982816,28.176009032420534,27.628192576380805,27.75601577758789,174000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,27.737756231571943,28.303833671239392,27.737756231571943,28.002534866333008,48900,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,26.934293653245767,29.03425483471119,26.934293653245767,27.83819007873535,202425,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,27.756013525091554,27.756013525091554,26.66038244338684,27.02559280395508,284300,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,26.5051708219683,27.15341906765456,26.477779388778245,26.49604034423828,208975,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,26.477778453510552,26.49603940832556,25.619532733270574,26.05778694152832,265075,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,26.459518161273365,26.459518161273365,25.601274161002443,25.68344497680664,100800,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,25.56475131625307,25.56475131625307,24.852589759803102,25.281713485717773,366800,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,24.651723257509214,26.112566465505544,24.651723257509214,25.88430976867676,992675,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,25.391271010434416,25.74735259319751,25.38214053482919,25.719961166381836,232300,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,25.299974441476103,25.473450039251137,25.2543237932798,25.318235397338867,404175,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,25.564751806077393,26.066915877112564,24.925632314341257,24.998674392700195,340175,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,24.998674392700195,24.998674392700195,24.998674392700195,24.998674392700195,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,24.651724179160393,24.943892483390844,24.332164443360668,24.469118118286133,322425,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,24.469118118286133,24.469118118286133,24.469118118286133,24.469118118286133,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,24.669986724600204,24.998675217327587,24.65172576904297,24.65172576904297,52400,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,23.939564335979767,25.36388753270449,23.930433858139924,24.56955337524414,67800,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,24.56955337524414,24.56955337524414,24.56955337524414,24.56955337524414,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-03-24 00:00:00+05:30,25.847791962482173,25.847791962482173,24.81607229535846,24.87998390197754,237975,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-03-25 00:00:00+05:30,24.46912159018753,24.788681371329304,24.46912159018753,24.642597198486328,214750,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-03-26 00:00:00+05:30,24.8343315119554,25.108238875834832,24.377818077849312,24.816070556640625,1762250,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-03-27 00:00:00+05:30,24.286515101046653,24.350426703341267,23.79347975512726,23.857391357421875,603150,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-03-28 00:00:00+05:30,23.930433275616945,24.368687493958262,23.930433275616945,24.003477096557617,125575,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-03-31 00:00:00+05:30,23.766089455776275,24.103908413968867,23.218272999250967,23.26392364501953,172100,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-04-01 00:00:00+05:30,22.85306074216125,23.373485723842585,22.752627239920866,23.31870460510254,827250,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-04-02 00:00:00+05:30,23.373484798412253,23.73869514465332,23.373484798412253,23.73869514465332,1515050,0.0,0.0
