,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-09-14 00:00:00+05:30,70.10794830322266,115.91180419921876,55.1048469543457,109.83578491210938,51793979,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-09-17 00:00:00+05:30,112.17271423339844,126.0073471069336,112.17271423339844,122.92259979248048,15855306,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-09-18 00:00:00+05:30,128.7181854248047,134.04638671875,120.0248031616211,128.2508087158203,12783331,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-09-19 00:00:00+05:30,132.7377166748047,137.45831298828125,126.70842742919922,127.59646606445312,9175660,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-09-20 00:00:00+05:30,129.9333953857422,129.9333953857422,116.8465805053711,119.5574188232422,3501046,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-09-21 00:00:00+05:30,118.71612548828124,119.88459014892578,112.96726989746094,113.66835021972656,1666684,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-09-24 00:00:00+05:30,115.91180419921876,122.87586212158205,114.0422592163086,119.18350982666016,1793028,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-09-25 00:00:00+05:30,119.46394348144533,119.46394348144533,113.20096588134766,114.22921752929688,400298,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-09-26 00:00:00+05:30,114.97703552246094,114.97703552246094,105.0217056274414,106.56407928466795,515947,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-09-27 00:00:00+05:30,106.79777526855467,108.62057495117188,104.1336669921875,105.20865631103516,506241,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-09-28 00:00:00+05:30,105.90973663330078,111.61185455322266,95.58049774169922,108.01297760009766,1335034,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-10-01 00:00:00+05:30,116.8465805053711,124.79214477539062,108.43362426757812,117.22048950195312,2091568,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-10-03 00:00:00+05:30,115.91180419921876,127.17581176757812,115.91180419921876,122.92259979248048,1680029,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-10-04 00:00:00+05:30,120.95957946777344,138.81373596191406,118.71612548828124,134.467041015625,3789932,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-10-05 00:00:00+05:30,143.58106994628906,145.7777862548828,132.83119201660156,132.83119201660156,1949184,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-10-08 00:00:00+05:30,139.28111267089844,140.12242126464844,124.51171112060548,125.2127914428711,821479,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-10-09 00:00:00+05:30,121.98782348632812,137.22462463378906,120.4921875,137.17788696289062,1427000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-10-10 00:00:00+05:30,136.476806640625,161.71566772460938,136.476806640625,147.3668975830078,3020197,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-10-11 00:00:00+05:30,152.74185180664062,167.3242950439453,149.56361389160156,160.5471954345703,1779392,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-10-12 00:00:00+05:30,158.81787109375,169.19384765625,156.10702514648438,158.30374145507812,1261294,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-10-15 00:00:00+05:30,159.8461151123047,180.3176422119141,158.91134643554688,177.37310791015625,2710843,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-10-16 00:00:00+05:30,175.7372589111328,197.70440673828125,175.7372589111328,192.28273010253903,3344227,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-10-17 00:00:00+05:30,174.80247497558594,194.3392333984375,173.26010131835938,185.03823852539065,1540047,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-10-18 00:00:00+05:30,187.88929748535156,203.54673767089844,171.06338500976562,184.0099945068359,2512864,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-10-19 00:00:00+05:30,176.9057159423828,177.4198455810547,165.64170837402344,165.9688720703125,739028,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-10-22 00:00:00+05:30,151.43316650390625,170.1286163330078,151.43316650390625,163.0710906982422,711793,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-10-23 00:00:00+05:30,168.2590789794922,178.54156494140625,168.07211303710938,175.08291625976562,538428,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-10-24 00:00:00+05:30,180.78501892089844,182.28065490722656,172.09164428710938,173.49380493164062,601514,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-10-25 00:00:00+05:30,173.86770629882812,182.8882598876953,170.1286163330078,171.29708862304688,924548,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-10-26 00:00:00+05:30,175.45681762695312,178.9154815673828,170.59600830078125,172.55902099609375,362886,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-10-29 00:00:00+05:30,175.7372589111328,178.96221923828125,167.3242950439453,168.44602966308594,674246,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-10-30 00:00:00+05:30,170.68948364257812,170.68948364257812,157.97657775878906,161.71566772460938,341294,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-10-31 00:00:00+05:30,162.18304443359375,174.05465698242188,156.10702514648438,158.35047912597656,941486,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-11-01 00:00:00+05:30,161.66893005371094,164.5667266845703,145.82452392578125,148.44189453125,444709,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-11-02 00:00:00+05:30,144.88975524902344,161.71566772460938,143.0202178955078,154.2842254638672,569743,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-11-05 00:00:00+05:30,153.0690155029297,167.3242950439453,149.56361389160156,150.9657745361328,664452,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-11-06 00:00:00+05:30,153.209228515625,157.64939880371094,144.9832305908203,146.89952087402344,328536,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-11-07 00:00:00+05:30,150.49839782714844,150.49839782714844,135.54202270507812,140.26263427734375,300525,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-11-08 00:00:00+05:30,132.03663635253906,139.234375,132.03663635253906,134.13987731933594,191040,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-11-12 00:00:00+05:30,121.52043914794922,135.07464599609375,121.52043914794922,131.6627197265625,129138,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-11-13 00:00:00+05:30,138.81373596191406,139.18763732910156,133.1116180419922,137.59852600097656,142387,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-11-14 00:00:00+05:30,143.67454528808594,146.75930786132812,142.08543395996094,145.31040954589844,268054,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-11-15 00:00:00+05:30,145.45062255859375,159.8461151123047,144.88975524902344,153.209228515625,249321,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-11-16 00:00:00+05:30,153.30270385742188,157.97657775878906,148.8157958984375,152.50814819335938,144666,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-11-19 00:00:00+05:30,157.8831024169922,159.8461151123047,149.56361389160156,152.92880249023438,112016,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-11-20 00:00:00+05:30,151.99403381347656,154.5646514892578,144.9832305908203,147.97450256347656,94956,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-11-21 00:00:00+05:30,148.62884521484375,148.62884521484375,131.8029327392578,135.44854736328125,87373,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-11-22 00:00:00+05:30,114.79007720947266,133.39205932617188,114.79007720947266,128.4844970703125,89072,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-11-23 00:00:00+05:30,140.2158966064453,140.2158966064453,130.8681640625,136.1963653564453,75636,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-11-26 00:00:00+05:30,147.7875518798828,156.10702514648438,143.0202178955078,150.07774353027344,413935,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-11-27 00:00:00+05:30,149.3766632080078,151.15274047851562,140.3093719482422,142.50608825683594,138292,0.0,0.0
