,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-12-19 00:00:00+05:30,16.7609858084974,16.7609858084974,16.601357372225994,16.754600524902344,16208,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-12-20 00:00:00+05:30,17.559126357012484,19.78115369099333,17.080241092730326,18.900005340576172,373224,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-12-23 00:00:00+05:30,18.83615277293921,19.544903317842188,17.87838229295925,18.216794967651367,153044,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-12-24 00:00:00+05:30,18.638210550545796,19.187331366116293,18.229561057301144,18.89361572265625,88172,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-12-25 00:00:00+05:30,18.89361572265625,18.89361572265625,18.89361572265625,18.89361572265625,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-12-26 00:00:00+05:30,19.666220648287418,19.7875385872039,18.44027434697416,18.650983810424805,98208,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-12-27 00:00:00+05:30,19.238420888504084,19.429975765501624,18.63183348934969,18.79146194458008,27808,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-12-30 00:00:00+05:30,18.676526322006215,18.71483680422773,18.28703256283798,18.414735794067383,18444,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-12-31 00:00:00+05:30,19.155410246271845,19.666220699025153,18.714835469604505,19.149024963378903,136876,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2003-01-01 00:00:00+05:30,19.79392660694442,19.79392660694442,19.193723330117805,19.24480438232422,76396,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2003-01-02 00:00:00+05:30,19.62152670701909,19.76838457320257,18.548823441582982,18.69568252563477,64988,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2003-01-03 00:00:00+05:30,18.99578248832668,19.155410912598335,18.619059309616123,18.71483612060547,28568,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2003-01-06 00:00:00+05:30,18.516895443564252,18.810611131540647,18.280644862387845,18.37642288208008,21264,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2003-01-07 00:00:00+05:30,18.516896093946443,18.59990233367801,17.7442951518447,17.974159240722656,14524,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2003-01-08 00:00:00+05:30,18.26787415545389,18.516894065234094,18.197637271005924,18.446657180786133,15152,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2003-01-09 00:00:00+05:30,18.51689652362357,19.059633389441345,18.28703121154353,18.650983810424805,19444,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2003-01-10 00:00:00+05:30,18.631829118680024,18.67652488080081,18.03801120966232,18.089092254638672,8272,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2003-01-13 00:00:00+05:30,17.725139931063236,18.03801148861539,17.239869387349223,17.342031478881836,10644,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2003-01-14 00:00:00+05:30,17.78260958798389,18.069940067495676,17.610210569555765,17.833690643310547,10100,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2003-01-15 00:00:00+05:30,17.878383417992655,17.97416022844397,17.13132234788323,17.25902557373047,17700,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2003-01-16 00:00:00+05:30,16.792907395822354,17.386725245858493,16.7609822025837,16.946151733398438,11252,0.0,0.0
