,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-06-18 00:00:00+05:30,8.965442184501617,9.038930166136655,8.916451442662927,9.014433860778809,1632000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-06-19 00:00:00+05:30,8.916451915572956,9.06342601776123,8.916451915572956,9.06342601776123,320000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-06-20 00:00:00+05:30,9.038929192478058,9.038929192478058,8.818467140197754,8.818467140197754,1056000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-06-21 00:00:00+05:30,9.06342601776123,9.06342601776123,9.06342601776123,9.06342601776123,16000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-06-22 00:00:00+05:30,9.185905706501284,9.185905706501284,9.161410331726074,9.161410331726074,48000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-06-25 00:00:00+05:30,9.161410331726074,9.161410331726074,9.161410331726074,9.161410331726074,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-06-26 00:00:00+05:30,9.063425544750553,9.112417221069336,9.063425544750553,9.112417221069336,384000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-06-27 00:00:00+05:30,8.916451454162598,8.916451454162598,8.916451454162598,8.916451454162598,16000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-06-28 00:00:00+05:30,8.818467140197754,9.014432889758911,8.818467140197754,8.818467140197754,128000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-06-29 00:00:00+05:30,9.014433860778809,9.014433860778809,9.014433860778809,9.014433860778809,32000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-07-02 00:00:00+05:30,8.965441218759022,8.989937521478168,8.818467140197754,8.818467140197754,288000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-07-03 00:00:00+05:30,8.965441703796387,8.989938007840802,8.965441703796387,8.965441703796387,608000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-07-04 00:00:00+05:30,8.965441703796387,8.965441703796387,8.965441703796387,8.965441703796387,448000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-07-05 00:00:00+05:30,8.989938735961914,8.989938735961914,8.989938735961914,8.989938735961914,16000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-07-06 00:00:00+05:30,8.989938735961914,8.989938735961914,8.989938735961914,8.989938735961914,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-07-09 00:00:00+05:30,8.989938735961914,8.989938735961914,8.989938735961914,8.989938735961914,16000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-07-10 00:00:00+05:30,8.96544267432359,8.98993898101978,8.867460250854492,8.867460250854492,416000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-07-11 00:00:00+05:30,8.867459290934084,8.989938007840802,8.818467617283707,8.965441703796387,800000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-07-12 00:00:00+05:30,8.818468534029448,10.141239187909283,8.818468534029448,9.553340911865234,1088000,0.0,0.0
