,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,18.0,18.0,18.0,18.0,18.0,2014-02-21 00:00:00+05:30,48.60515975952149,48.60515975952149,48.60515975952149,48.60515975952149,276,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2014-02-24 00:00:00+05:30,51.03298568725586,51.03298568725586,51.03298568725586,51.03298568725586,275,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2014-02-25 00:00:00+05:30,53.55793380737305,53.55793380737305,53.55793380737305,53.55793380737305,606,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2014-02-26 00:00:00+05:30,56.228546142578125,56.228546142578125,56.228546142578125,56.228546142578125,1747,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2014-02-28 00:00:00+05:30,58.99626922607422,58.99626922607422,58.99626922607422,58.99626922607422,624,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2014-03-03 00:00:00+05:30,61.90966796875,61.90966796875,61.90966796875,61.90966796875,488,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2014-03-04 00:00:00+05:30,64.96873474121094,64.96873474121094,64.96873474121094,64.96873474121094,71,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2014-03-05 00:00:00+05:30,68.1734619140625,68.1734619140625,68.1734619140625,68.1734619140625,1067,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2014-03-06 00:00:00+05:30,71.57241821289062,71.57241821289062,71.57241821289062,71.57241821289062,242,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2014-03-07 00:00:00+05:30,75.11705780029297,75.11705780029297,75.11705780029297,75.11705780029297,863,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2014-03-10 00:00:00+05:30,78.85591125488281,78.85591125488281,78.85591125488281,78.85591125488281,404,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2014-03-11 00:00:00+05:30,82.78900909423828,82.78900909423828,82.78900909423828,82.78900909423828,939,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2014-03-12 00:00:00+05:30,86.91631317138672,86.91631317138672,86.91631317138672,86.91631317138672,2079,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2014-03-13 00:00:00+05:30,91.2378521552894,91.2378521552894,85.02261302926918,87.0619888305664,21165,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2014-03-14 00:00:00+05:30,85.02260675713647,85.1682706250089,82.74044070514948,83.51734924316406,7947,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2014-03-18 00:00:00+05:30,80.02127797505186,82.3519962479464,79.63282369471123,80.2640609741211,6812,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2014-03-19 00:00:00+05:30,78.6616950383958,80.99241341025223,76.28242451015349,76.52520751953125,6234,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2014-03-20 00:00:00+05:30,77.69055614239544,78.56457638082715,72.93200809684396,77.83622741699219,4826,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2014-03-21 00:00:00+05:30,75.74829344999038,81.72075653076172,75.74829344999038,81.72075653076172,6326,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2014-03-24 00:00:00+05:30,90.07249174280444,90.07249174280444,87.88744477330245,88.9556884765625,27101,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2014-03-25 00:00:00+05:30,92.25753737262934,92.25753737262934,85.45961356622507,86.09085083007812,9397,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2014-03-26 00:00:00+05:30,90.31528384824684,90.31528384824684,81.86643767771594,83.08035278320312,5273,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2014-03-27 00:00:00+05:30,79.63281730421386,87.20764923095703,79.63281730421386,87.20764923095703,7228,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2014-03-28 00:00:00+05:30,83.51735810702296,91.5291976928711,83.51735810702296,91.5291976928711,14636,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2014-03-31 00:00:00+05:30,96.093505859375,96.093505859375,96.093505859375,96.093505859375,3394,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2014-04-01 00:00:00+05:30,100.8520530523652,100.8520530523652,91.8690823788813,92.9858856201172,23066,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2014-04-02 00:00:00+05:30,88.66435893544681,91.77197852501502,88.37301635742188,88.37301635742188,3607,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2014-04-03 00:00:00+05:30,84.48848154838029,88.37300943566215,84.00291556247006,84.29425811767578,3523,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2014-04-04 00:00:00+05:30,84.00291759159718,87.88744557271151,82.54621959867931,86.67353057861328,3508,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2014-04-07 00:00:00+05:30,84.48848682829849,87.3533233605408,83.5173547957893,84.73126983642578,3088,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2014-04-09 00:00:00+05:30,80.50684271457725,88.95568798644119,80.50684271457725,83.8086929321289,2680,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2014-04-10 00:00:00+05:30,83.80869376467275,87.83888559893174,82.64333093029319,86.91631317138672,7074,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2014-04-11 00:00:00+05:30,88.37300426976964,88.37300426976964,82.59477233886719,82.59477233886719,4955,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2014-04-15 00:00:00+05:30,81.57509015554405,84.97405224535838,78.46747063708783,80.60395812988281,4465,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2014-04-16 00:00:00+05:30,80.36117679316823,80.60395980462795,79.14726173586962,79.63282775878906,15180,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2014-04-17 00:00:00+05:30,81.914977527424,81.914977527424,78.17612104617577,80.36116790771484,1321,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2014-04-21 00:00:00+05:30,82.54621728460938,82.64332899958501,79.68138094250898,80.70106506347656,2406,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2014-04-22 00:00:00+05:30,81.08951476579499,81.08951476579499,78.66168498238795,78.75879669189453,6182,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2014-04-23 00:00:00+05:30,76.71942384272852,80.06982609751728,75.79685145638052,77.05931854248047,7812,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2014-04-24 00:00:00+05:30,77.05931854248047,77.05931854248047,77.05931854248047,77.05931854248047,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2014-04-25 00:00:00+05:30,75.74830118815105,79.34148687059577,73.90314877994307,74.2916030883789,8999,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2014-04-28 00:00:00+05:30,74.34015805223763,77.98190307617188,72.9320121974935,77.98190307617188,3266,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2014-04-29 00:00:00+05:30,81.81787150246757,81.86643106642545,74.19448673747996,81.57508850097656,9004,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2014-04-30 00:00:00+05:30,79.63283119201661,82.64333918207994,77.49634356272,77.69056701660156,4420,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2014-05-02 00:00:00+05:30,74.29159664367297,79.63282254615926,74.29159664367297,78.1761245727539,6979,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2014-05-05 00:00:00+05:30,74.3401652990931,81.52653691954853,74.3401652990931,76.18531036376953,3874,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2014-05-06 00:00:00+05:30,72.59212355613708,79.34148860204441,72.59212355613708,77.69056701660156,3845,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2014-05-07 00:00:00+05:30,75.65118297692231,77.69055865991528,75.31128826461499,77.15643310546875,5232,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2014-05-08 00:00:00+05:30,77.69055686928886,77.69055686928886,73.85458858752727,75.55406951904297,1628,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2014-05-09 00:00:00+05:30,73.41758109282988,76.33097722674495,73.41758109282988,75.26273345947266,2143,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2014-05-12 00:00:00+05:30,75.74828998113082,78.56457403918208,71.62097930908203,71.62097930908203,7919,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2014-05-13 00:00:00+05:30,75.1656151702476,75.1656151702476,70.89263306530364,70.94119262695312,5619,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2014-05-14 00:00:00+05:30,68.02779379102395,72.83489381944811,68.02779379102395,71.86376190185547,9388,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2014-05-15 00:00:00+05:30,68.51336711193174,70.98974932240378,68.27058410644531,68.27058410644531,6395,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2014-05-16 00:00:00+05:30,67.97924236399294,67.97924236399294,65.06584626267895,67.78501892089844,3920,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2014-05-19 00:00:00+05:30,65.6970838242967,71.13542175292969,64.67739222117513,71.13542175292969,3837,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2014-05-20 00:00:00+05:30,71.13541309400514,74.68004608154297,71.13541309400514,74.68004608154297,7128,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2014-05-21 00:00:00+05:30,75.26273409337358,78.37035369873047,75.26273409337358,78.37035369873047,4598,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2014-05-22 00:00:00+05:30,82.25487888667163,82.25487888667163,79.68138496861471,80.06983184814453,5208,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2014-05-23 00:00:00+05:30,77.78766726369244,83.90580147699976,77.69055555108335,81.91497802734375,4193,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2014-05-26 00:00:00+05:30,85.94517773252495,85.94517773252495,77.83622741699219,77.83622741699219,3607,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2014-05-27 00:00:00+05:30,78.66169290392729,79.63282491508689,73.95170413163311,79.53571319580078,2804,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2014-05-28 00:00:00+05:30,75.74828816075673,75.84539986887673,75.60261689400251,75.65117645263672,2532,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2014-05-29 00:00:00+05:30,75.65118834918817,79.34148570210614,72.93201563933317,77.59345245361328,4061,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2014-05-30 00:00:00+05:30,79.63281927890527,80.50683950891812,74.7771595667769,77.3021011352539,2542,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2014-06-02 00:00:00+05:30,73.4661395691327,77.64200285365497,73.4661395691327,74.97138977050781,5870,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2014-06-03 00:00:00+05:30,74.53437968941088,77.49633520098845,73.85459026502376,75.3598403930664,5165,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2014-06-04 00:00:00+05:30,78.56457974601092,78.56457974601092,74.82572305334017,74.87427520751953,1505,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2014-06-05 00:00:00+05:30,76.23386620163691,78.61313676911098,74.97139156839584,75.79685974121094,3488,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2014-06-06 00:00:00+05:30,73.70892429069514,78.6131367119349,73.70892429069514,78.37035369873047,2720,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2014-06-09 00:00:00+05:30,75.26273679733276,81.23520061856398,75.26273679733276,77.69056701660156,7037,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2014-06-10 00:00:00+05:30,77.69055507694486,81.47797111877567,75.26272523079034,80.36116790771484,4225,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2014-06-11 00:00:00+05:30,77.83623731267288,81.33231130172297,77.83623731267288,79.97272491455078,3996,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2014-06-12 00:00:00+05:30,77.25355458684719,80.60395706756205,76.33097472913855,76.71942901611328,5298,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2014-06-13 00:00:00+05:30,75.31129361274368,78.66169622921718,73.07768692899498,77.59345245361328,6795,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2014-06-16 00:00:00+05:30,81.38086646681,81.38086646681,75.35984348051453,78.03045654296875,4759,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2014-06-17 00:00:00+05:30,75.16561372528584,79.14725320208878,74.77715946700413,75.50550842285156,6598,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2014-06-18 00:00:00+05:30,77.20499972984439,77.20499972984439,73.8060374775871,74.04882049560547,7032,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2014-06-19 00:00:00+05:30,75.26272390604592,76.23385582741425,73.95169729402838,75.45694732666016,2111,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2014-06-20 00:00:00+05:30,78.61312939401074,78.61312939401074,73.56324615310098,76.33097076416016,5749,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2014-06-23 00:00:00+05:30,78.37035651433689,78.37035651433689,73.41758434885851,77.69056701660156,2072,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2014-06-24 00:00:00+05:30,79.63282262641316,80.60395460966211,74.77716271016845,77.15643310546875,3061,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2014-06-25 00:00:00+05:30,79.63282249628479,80.9924087524414,78.46746708194999,80.9924087524414,6126,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2014-06-26 00:00:00+05:30,83.51734839726949,85.0226058959961,81.8664270321458,85.0226058959961,3829,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2014-06-27 00:00:00+05:30,89.24703216552734,89.24703216552734,89.24703216552734,89.24703216552734,2421,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2014-06-30 00:00:00+05:30,93.66567993164062,93.66567993164062,93.66567993164062,93.66567993164062,1960,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2014-07-01 00:00:00+05:30,98.32711791992188,98.32711791992188,98.32711791992188,98.32711791992188,2165,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2014-07-02 00:00:00+05:30,103.23133087158205,103.23133087158205,103.23133087158205,103.23133087158205,6273,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2014-07-03 00:00:00+05:30,104.29957383906024,108.3783251016611,98.2299990976013,108.32977294921876,77889,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2014-07-04 00:00:00+05:30,107.31008882869638,113.71955871582033,106.82452281589684,113.71955871582033,31791,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2014-07-07 00:00:00+05:30,119.4006805419922,119.4006805419922,119.4006805419922,119.4006805419922,9222,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2014-07-08 00:00:00+05:30,125.32459259033205,125.32459259033205,119.49780035662393,125.32459259033205,25821,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2014-07-09 00:00:00+05:30,131.58839129243302,131.58839129243302,119.06078650674787,119.93480682373048,31599,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2014-07-10 00:00:00+05:30,123.2852040587824,125.22746805283428,114.4964639311872,122.0712890625,20245,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2014-07-11 00:00:00+05:30,124.30490650877748,124.30490650877748,116.00172424316406,116.00172424316406,8914,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2014-07-14 00:00:00+05:30,110.22348022460938,110.22348022460938,110.22348022460938,110.22348022460938,438,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2014-07-15 00:00:00+05:30,104.7365854611573,111.583069073385,104.7365854611573,107.7470932006836,6470,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2014-07-16 00:00:00+05:30,103.91112234777673,113.08831663819645,103.32844463887132,112.02007293701172,13173,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2014-07-17 00:00:00+05:30,117.02141009104936,117.60408782958984,115.61327160548072,117.60408782958984,10980,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2014-07-18 00:00:00+05:30,123.47943075286902,123.47943075286902,117.50696769009632,120.90592956542967,15800,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2014-07-21 00:00:00+05:30,121.3915003628865,123.47943565095798,116.53584034837104,119.0122299194336,6199,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2014-07-22 00:00:00+05:30,118.47810668075232,124.3048988125926,117.65264594390482,122.9453125,9596,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2014-07-23 00:00:00+05:30,121.488617546138,124.30490196306867,116.82718816801264,117.65264892578124,13059,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2014-07-24 00:00:00+05:30,119.44923327582096,123.52798461914062,117.89542359308726,123.52798461914062,3935,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2014-07-25 00:00:00+05:30,125.27603649182832,129.69469035500617,122.36264029434392,129.3062286376953,19625,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2014-07-28 00:00:00+05:30,129.16055138146066,135.76425170898438,123.81932557245288,135.76425170898438,22584,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2014-07-30 00:00:00+05:30,140.52278741811492,142.51361083984375,140.52278741811492,142.51361083984375,45592,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2014-07-31 00:00:00+05:30,145.57268325764136,149.60289001464844,142.5136233348432,149.60289001464844,26172,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2014-08-01 00:00:00+05:30,152.46773485422503,157.0806121826172,146.1553764048463,157.0806121826172,23280,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2014-08-04 00:00:00+05:30,162.56749808260562,164.89822387695312,162.56749808260562,164.89822387695312,40755,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2014-08-05 00:00:00+05:30,170.62788621435547,170.62788621435547,156.6921511684845,161.9848175048828,37976,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2014-08-06 00:00:00+05:30,158.19739991949655,162.17904712350074,155.38112299257557,158.34307861328125,10535,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2014-08-07 00:00:00+05:30,160.23678410516803,160.47956711138798,150.4283447265625,150.4283447265625,10733,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2014-08-08 00:00:00+05:30,150.5254709311251,150.5254709311251,142.9506378173828,142.9506378173828,10160,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2014-08-11 00:00:00+05:30,145.669807916329,150.0884617201175,135.81282350797707,149.797119140625,22942,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2014-08-12 00:00:00+05:30,151.49660151478523,155.28401062533513,145.66980914883194,149.0687713623047,22691,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2014-08-13 00:00:00+05:30,145.7183539400651,145.7183539400651,141.6396026611328,141.6396026611328,4216,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2014-08-14 00:00:00+05:30,135.95848618782932,147.12650469611532,134.98735414363054,143.58187866210938,15002,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2014-08-18 00:00:00+05:30,145.66980333224822,150.71968688410644,140.3285772100658,150.67112731933594,24034,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2014-08-19 00:00:00+05:30,149.1658713703741,156.352241772994,148.680305402135,149.4571990966797,9142,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2014-08-20 00:00:00+05:30,149.06875001055843,149.55431597150488,144.26164996084805,149.1173095703125,8869,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2014-08-21 00:00:00+05:30,156.35224397791362,156.35224397791362,144.6986605758331,146.4467010498047,5209,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2014-08-22 00:00:00+05:30,145.66980606470352,150.03990024664463,139.6487903776889,142.02806091308594,8028,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2014-08-25 00:00:00+05:30,145.66978619312155,145.66978619312155,134.98733520562595,137.02671813964844,5386,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2014-08-26 00:00:00+05:30,132.21960526769465,134.9873371730215,130.22879668201082,131.73403930664062,5683,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2014-08-27 00:00:00+05:30,138.2891830042533,138.2891830042533,127.55818686946802,131.83116149902344,3755,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2014-08-28 00:00:00+05:30,134.0162158203125,134.0162158203125,125.4216917045166,127.46107482910156,4671,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2014-09-01 00:00:00+05:30,132.94796934491276,133.82199706529315,127.21829627949184,133.7734375,8424,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2014-09-02 00:00:00+05:30,135.9099171165894,140.42568969726562,135.9099171165894,140.42568969726562,5452,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2014-09-03 00:00:00+05:30,145.66980536316635,147.41784599118412,141.34827076771887,144.3102264404297,24358,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2014-09-04 00:00:00+05:30,145.1842289303238,145.1842289303238,137.1238306481245,139.35743713378906,5626,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2014-09-05 00:00:00+05:30,139.84301808774265,143.04775688257996,135.95848980752757,141.39683532714844,14401,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2014-09-08 00:00:00+05:30,143.72753444133667,148.43753051757812,137.41517650979148,148.43753051757812,14230,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2014-09-09 00:00:00+05:30,148.58320147042969,154.40999368495633,142.90207313394666,144.3102264404297,7826,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2014-09-10 00:00:00+05:30,141.8338406053967,145.6698092862754,140.8141489767329,143.67898559570312,5820,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2014-09-11 00:00:00+05:30,140.81412867446886,150.76823087387098,136.54115414545902,149.1173095703125,21555,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2014-09-12 00:00:00+05:30,147.6120585555159,155.86668025105462,145.66979462715383,148.8259735107422,15253,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2014-09-15 00:00:00+05:30,141.83382145196734,149.26297479500482,141.39681504678228,142.51361083984375,6873,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2014-09-16 00:00:00+05:30,140.86269174946145,147.61205581138844,135.42434692382812,135.42434692382812,13179,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2014-09-17 00:00:00+05:30,131.1513791939517,135.9584796167411,128.67498963727283,133.09364318847656,8117,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2014-09-18 00:00:00+05:30,134.98735429128277,139.7458953857422,134.98735429128277,139.7458953857422,2620,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2014-09-19 00:00:00+05:30,146.54382020310103,146.6894989013672,137.9978700302539,146.6894989013672,9016,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2014-09-22 00:00:00+05:30,148.58320634922936,150.5254704845134,140.95981369091973,143.19342041015625,11350,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2014-09-23 00:00:00+05:30,145.6698021459654,150.331238778296,137.99786516026398,138.8233184814453,17286,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2014-09-24 00:00:00+05:30,136.20127301116315,139.84301827884133,134.01622585055625,136.00704956054688,7190,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2014-09-25 00:00:00+05:30,134.3075577656666,134.50178120085295,129.20911479595915,129.7432403564453,15107,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2014-09-26 00:00:00+05:30,126.24717154153964,135.95849242935037,124.30490736397748,129.40335083007812,4077,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2014-09-29 00:00:00+05:30,131.15137741086934,135.86135864257812,131.15137741086934,135.86135864257812,1400,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2014-09-30 00:00:00+05:30,137.9007371392364,142.61073303222656,129.16054957407354,142.61073303222656,7051,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2014-10-01 00:00:00+05:30,149.700001415876,149.700001415876,139.8430169148244,143.67898559570312,7123,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2014-10-07 00:00:00+05:30,136.54116821289062,140.47424104713193,136.54116821289062,136.54116821289062,2323,0.0,0.0
