,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-09-25 00:00:00+05:30,542.9500122070312,544.5,527.0,529.9000244140625,4167,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-09-26 00:00:00+05:30,525.0499877929688,545.0,525.0499877929688,535.5999755859375,5576,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-09-27 00:00:00+05:30,537.0,539.9500122070312,522.0,528.1500244140625,5870,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-09-28 00:00:00+05:30,524.2999877929688,543.4500122070312,524.2999877929688,529.0499877929688,9491,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-09-29 00:00:00+05:30,528.7000122070312,538.4500122070312,521.0,532.25,5918,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-10-03 00:00:00+05:30,531.9000244140625,540.0,527.0,529.7999877929688,5880,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-10-04 00:00:00+05:30,518.0999755859375,539.0,518.0999755859375,526.3499755859375,7405,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-10-05 00:00:00+05:30,539.0,539.0,520.0,526.0499877929688,5016,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-10-06 00:00:00+05:30,530.5,535.0,526.0999755859375,532.4000244140625,5217,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-10-09 00:00:00+05:30,515.0,525.2999877929688,509.2999877929687,515.4500122070312,9272,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-10-10 00:00:00+05:30,517.2999877929688,522.0499877929688,514.0999755859375,516.75,4084,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-10-11 00:00:00+05:30,509.3500061035156,533.0,509.3500061035156,522.0,5617,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-10-12 00:00:00+05:30,526.2000122070312,526.7999877929688,515.0,516.75,3059,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-10-13 00:00:00+05:30,521.0999755859375,525.5,501.1000061035156,511.1000061035156,6411,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-10-16 00:00:00+05:30,520.0,524.9500122070312,505.0,519.8499755859375,6369,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-10-17 00:00:00+05:30,526.3499755859375,531.3499755859375,514.5999755859375,526.3499755859375,6833,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-10-18 00:00:00+05:30,533.0,533.9500122070312,515.0,520.0999755859375,4448,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-10-19 00:00:00+05:30,518.9000244140625,528.0,514.7999877929688,519.7000122070312,4233,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-10-20 00:00:00+05:30,524.6500244140625,524.6500244140625,505.2999877929687,511.3999938964844,4235,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-10-23 00:00:00+05:30,510.0,513.4500122070312,481.1000061035156,489.6499938964844,15943,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-10-25 00:00:00+05:30,497.0,498.0,456.1000061035156,474.9500122070313,15818,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-10-26 00:00:00+05:30,474.4500122070313,496.4500122070313,457.0499877929687,486.2000122070313,8112,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-10-27 00:00:00+05:30,494.0,496.5,479.0,482.2000122070313,5285,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-10-30 00:00:00+05:30,490.0,495.1499938964844,478.9500122070313,488.8999938964844,6283,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-10-31 00:00:00+05:30,493.7999877929687,499.7999877929687,487.0499877929687,496.25,2964,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-11-01 00:00:00+05:30,503.8999938964844,508.5499877929687,485.0,486.7999877929687,5435,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-11-02 00:00:00+05:30,494.1499938964844,499.4500122070313,476.7999877929687,484.1499938964844,5202,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-11-03 00:00:00+05:30,487.1499938964844,494.4500122070313,483.0,486.4500122070313,3366,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-11-06 00:00:00+05:30,493.5,502.0,486.8500061035156,500.0499877929687,3992,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-11-07 00:00:00+05:30,500.0,506.8999938964844,465.2999877929687,480.9500122070313,50018,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-11-08 00:00:00+05:30,480.9500122070313,481.1000061035156,470.1000061035156,472.1000061035156,9175,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-11-09 00:00:00+05:30,472.1000061035156,473.75,462.0499877929687,466.1000061035156,7910,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-11-10 00:00:00+05:30,466.25,497.9500122070313,458.7000122070313,474.5499877929687,11328,0.0,0.0
