,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-04 00:00:00+05:30,149.94327890542786,154.3533753438228,142.88712460399597,151.3986053466797,14138363,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-07-05 00:00:00+05:30,150.11969578598595,151.97194186742593,147.56184496737612,149.85508728027344,779615,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-07-06 00:00:00+05:30,150.82530192412665,155.23539847161572,148.48795613737607,151.48681640625,1181250,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-07-07 00:00:00+05:30,151.70731019475306,161.63002670458428,148.17923321347973,158.05784606933594,3137606,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-07-10 00:00:00+05:30,156.9994397059185,162.90896648628583,154.35338173334682,161.5859375,575129,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-07-11 00:00:00+05:30,161.85054565118074,167.9805772498022,155.50000922197182,156.42613220214844,1780195,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-07-12 00:00:00+05:30,158.01375153558757,162.20334319266416,156.99943472834545,159.42498779296875,838264,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-07-13 00:00:00+05:30,160.8803027814147,163.61456778824834,157.44043315472953,158.85166931152344,907601,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-07-14 00:00:00+05:30,159.64548920096746,163.0853589992273,144.69526514153634,150.64889526367188,1203937,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-07-17 00:00:00+05:30,150.91349435041604,153.47134471220127,149.1494559054482,149.94326782226562,302605,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-07-18 00:00:00+05:30,149.14948348077996,151.6632306544832,146.59161918754162,147.42953491210938,188357,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-07-19 00:00:00+05:30,148.311536748499,149.94327780211697,147.47362112307874,148.2233428955078,114062,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-07-20 00:00:00+05:30,149.4140398459761,149.766855583982,145.57726458729002,146.94439697265625,194347,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-07-21 00:00:00+05:30,145.70958567395854,149.0171580490872,143.76914590559235,144.1219482421875,298067,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-07-24 00:00:00+05:30,144.03376999226148,145.0480869137758,137.28631354083623,138.30064392089844,203695,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-07-25 00:00:00+05:30,137.28630462299972,142.00511346632436,132.3029007450227,136.71299743652344,422546,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-07-26 00:00:00+05:30,137.33041930553327,139.35906663817838,137.33041930553327,137.9478302001953,197420,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-07-27 00:00:00+05:30,138.38883778532912,142.71074089887,137.24222333789484,138.30064392089844,173457,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-07-28 00:00:00+05:30,135.96326384319104,140.59386496832693,135.96326384319104,138.1242218017578,129568,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-07-31 00:00:00+05:30,137.59501034217556,140.19696457680868,137.59501034217556,138.96214294433594,130338,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-08-01 00:00:00+05:30,138.96213459541875,139.05032844469872,130.31834331179374,133.84642028808594,97587,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-08-02 00:00:00+05:30,134.0669498957869,136.71300811741426,132.47931227110087,133.8905487060547,110713,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-08-03 00:00:00+05:30,133.27311793808238,134.9489491784486,127.89279497303951,129.96554565429688,96801,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-08-04 00:00:00+05:30,131.1121791160716,131.1121791160716,124.58524090516704,125.64366149902344,266775,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-08-07 00:00:00+05:30,125.42313124131265,130.97985505663658,125.42313124131265,128.9071044921875,205690,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-08-08 00:00:00+05:30,130.715262662705,132.3029001562899,125.77596246533167,126.87848663330078,109122,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-08-09 00:00:00+05:30,129.65683628154943,132.30289416484635,124.45292782781736,127.18717956542967,490616,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-08-10 00:00:00+05:30,127.67227708740393,131.68546707270656,125.7759412222006,130.05372619628906,160537,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-08-11 00:00:00+05:30,127.01077897221654,128.77481756905289,124.36472107696204,125.20263671875,69578,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-08-14 00:00:00+05:30,126.17285769486354,126.56976366971446,122.60067700411366,124.58522033691406,80830,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-08-16 00:00:00+05:30,124.4088236861753,132.87620080457373,124.4088236861753,128.9512176513672,273610,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-08-17 00:00:00+05:30,128.77480578133768,129.30402269536398,124.3647096929357,125.07032775878906,87350,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-08-18 00:00:00+05:30,124.54109760574624,126.04052742470093,124.36469647267108,125.15850830078124,75974,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-08-21 00:00:00+05:30,125.68774933908246,125.952357818874,119.07260463702548,120.96894073486328,503003,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-08-22 00:00:00+05:30,120.43973069770806,122.02736803175183,114.88300675782762,116.3383331298828,116382,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-08-23 00:00:00+05:30,117.9700849018363,117.9700849018363,112.01645444884645,112.8543701171875,127098,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-08-24 00:00:00+05:30,111.3549297748617,117.48496084105584,111.3549297748617,116.3383331298828,187918,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-08-28 00:00:00+05:30,116.51474719880284,120.48383378600369,116.51474719880284,118.76388549804688,88637,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-08-29 00:00:00+05:30,118.19057905964816,118.19057905964816,114.44199726111457,115.41222381591795,54591,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-08-30 00:00:00+05:30,115.67683141540954,118.1905919256043,115.67683141540954,117.79368591308594,30318,0.0,0.0
