,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-03-10 00:00:00+05:30,157.62060609313667,157.62060609313667,150.33276080342884,152.02761840820312,13604,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-03-11 00:00:00+05:30,150.07853742103327,152.06998297864507,144.0618353669932,146.34988403320312,7742,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-03-14 00:00:00+05:30,152.53607091654342,157.3663759412418,144.06184307154405,149.18875122070312,42297,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-03-15 00:00:00+05:30,146.60411349850338,148.29895602710803,144.90927096989873,146.30751037597656,4010,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-03-16 00:00:00+05:30,147.36680312474766,149.9514399917497,143.2144349541514,148.12948608398438,18890,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-03-17 00:00:00+05:30,149.1463886314486,151.5191682314194,139.44339787007593,141.35009765625,6501,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-03-18 00:00:00+05:30,140.58741211152616,143.17204887844676,133.08772440509154,140.24844360351562,36602,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-03-21 00:00:00+05:30,150.84122991790633,150.84122991790633,137.28247431542255,140.33319091796875,21323,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-03-22 00:00:00+05:30,137.45194953465034,144.0618430098362,131.39288177795686,140.7145233154297,12819,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-03-23 00:00:00+05:30,144.06185052881062,147.87525022711392,133.6385570103334,138.80783081054688,8575,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-03-28 00:00:00+05:30,135.5876051738505,136.18081137879062,130.5454433121893,132.11317443847656,2749,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-03-29 00:00:00+05:30,138.04513505537895,138.08751558384043,128.80823980498437,130.50308227539062,6906,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2016-03-30 00:00:00+05:30,132.3674209600017,144.0618419673504,123.2576215524346,124.65586853027344,192019,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2016-03-31 00:00:00+05:30,123.80844636949033,131.35049934515942,123.34235899801506,126.0117416381836,28696,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2016-04-01 00:00:00+05:30,127.1133854858496,128.38452873167603,123.08813640753876,126.0117416381836,2771,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2016-04-04 00:00:00+05:30,132.19792804215754,149.57009787712207,128.85060839961886,146.68885803222656,111219,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2016-04-05 00:00:00+05:30,149.14636529303544,149.14636529303544,136.43502527646257,137.66378784179688,96805,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2016-04-06 00:00:00+05:30,139.6128596814563,143.80760785222336,134.95204689326354,138.5535888671875,13158,0.0,0.0
