,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
99,99.0,99.0,99.0,99.0,99.0,2017-05-25 00:00:00+05:30,77.05000305175781,78.6500015258789,75.25,77.55000305175781,15729,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-05-26 00:00:00+05:30,76.55000305175781,78.4000015258789,76.0,77.69999694824219,13883,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-05-29 00:00:00+05:30,77.0,77.75,75.25,75.8499984741211,13871,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-05-30 00:00:00+05:30,75.0,75.0,72.0999984741211,72.4000015258789,22079,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-05-31 00:00:00+05:30,71.1500015258789,73.3499984741211,71.0999984741211,71.69999694824219,15849,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-06-01 00:00:00+05:30,71.0999984741211,71.9000015258789,69.5,70.25,25968,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-06-02 00:00:00+05:30,69.5,72.94999694824219,68.0999984741211,72.5,38002,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-06-05 00:00:00+05:30,74.8499984741211,74.8499984741211,71.5,71.55000305175781,4315,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-06-06 00:00:00+05:30,73.5,73.5,69.5,69.9000015258789,13721,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-06-07 00:00:00+05:30,69.0,71.0,69.0,70.4000015258789,9538,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-06-08 00:00:00+05:30,70.5,71.75,69.0,71.4000015258789,16687,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-06-09 00:00:00+05:30,71.0,71.0,69.5,69.6500015258789,11997,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-06-12 00:00:00+05:30,69.0,69.44999694824219,67.30000305175781,68.8499984741211,13303,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-06-13 00:00:00+05:30,68.0,69.44999694824219,67.0999984741211,68.4000015258789,14536,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-06-14 00:00:00+05:30,68.0,69.80000305175781,67.3499984741211,69.4000015258789,12148,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-06-15 00:00:00+05:30,70.3499984741211,70.4000015258789,68.69999694824219,69.0,11118,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-06-16 00:00:00+05:30,68.69999694824219,70.9000015258789,68.5999984741211,69.19999694824219,11561,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-06-19 00:00:00+05:30,69.05000305175781,69.94999694824219,68.0,68.55000305175781,4113,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-06-20 00:00:00+05:30,68.0999984741211,70.75,67.0999984741211,68.25,27315,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-06-21 00:00:00+05:30,68.25,69.5999984741211,66.6500015258789,66.80000305175781,13052,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-06-22 00:00:00+05:30,67.8499984741211,80.1500015258789,67.8499984741211,80.0,507301,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-06-23 00:00:00+05:30,83.0,84.4000015258789,76.0999984741211,76.94999694824219,350726,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-06-27 00:00:00+05:30,79.0,79.0,72.30000305175781,73.55000305175781,55068,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-06-28 00:00:00+05:30,76.5,76.5,71.0999984741211,71.75,24862,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-06-29 00:00:00+05:30,71.4000015258789,76.4000015258789,71.3499984741211,72.80000305175781,25656,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-06-30 00:00:00+05:30,72.5,76.80000305175781,70.0,72.75,32060,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-07-03 00:00:00+05:30,73.0999984741211,75.8499984741211,71.0,74.5999984741211,33114,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-07-04 00:00:00+05:30,74.0,74.80000305175781,72.55000305175781,73.8499984741211,7791,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-07-05 00:00:00+05:30,73.05000305175781,80.0,72.0,78.5,71306,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-07-06 00:00:00+05:30,78.9000015258789,81.94999694824219,78.0,78.5,59175,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-07-07 00:00:00+05:30,78.1500015258789,80.44999694824219,77.25,78.80000305175781,20116,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-07-10 00:00:00+05:30,78.30000305175781,79.5,78.0,79.25,2132,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-07-11 00:00:00+05:30,79.0,82.4000015258789,78.05000305175781,79.6500015258789,129130,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-07-12 00:00:00+05:30,79.44999694824219,81.4000015258789,78.1500015258789,79.1500015258789,14516,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-07-13 00:00:00+05:30,79.1500015258789,80.75,76.4000015258789,77.19999694824219,10071,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-07-14 00:00:00+05:30,77.0,79.44999694824219,74.5,75.0,33673,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-07-17 00:00:00+05:30,76.94999694824219,76.94999694824219,74.0,74.25,9147,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-07-18 00:00:00+05:30,74.30000305175781,76.0,74.0999984741211,74.9000015258789,37316,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-07-19 00:00:00+05:30,74.19999694824219,81.9000015258789,74.19999694824219,81.4000015258789,189922,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-07-20 00:00:00+05:30,84.94999694824219,86.5999984741211,81.5,82.8499984741211,294128,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-07-21 00:00:00+05:30,82.0,82.9000015258789,79.0,79.5999984741211,44498,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-07-24 00:00:00+05:30,79.19999694824219,80.0,77.9000015258789,78.4000015258789,26052,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-07-25 00:00:00+05:30,78.0,78.75,76.8499984741211,77.05000305175781,15345,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-07-26 00:00:00+05:30,77.0,79.0,75.0999984741211,76.1500015258789,35204,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-07-27 00:00:00+05:30,76.0,76.94999694824219,74.25,75.0,17597,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-07-28 00:00:00+05:30,75.25,77.9000015258789,74.0,74.6500015258789,20171,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-07-31 00:00:00+05:30,75.30000305175781,76.19999694824219,74.25,74.8499984741211,15172,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-08-01 00:00:00+05:30,75.3499984741211,75.4000015258789,72.9000015258789,73.3499984741211,17204,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-08-02 00:00:00+05:30,73.94999694824219,74.25,73.0,73.44999694824219,5934,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-08-03 00:00:00+05:30,72.1500015258789,73.19999694824219,71.0,71.3499984741211,28534,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-08-04 00:00:00+05:30,70.80000305175781,72.0,69.0999984741211,70.55000305175781,15029,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-08-07 00:00:00+05:30,70.69999694824219,71.9000015258789,69.0,70.3499984741211,10845,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-08-08 00:00:00+05:30,70.19999694824219,70.4000015258789,67.05000305175781,69.05000305175781,9818,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-08-09 00:00:00+05:30,69.0,69.0,65.30000305175781,66.25,23746,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-08-10 00:00:00+05:30,66.5,68.6500015258789,63.349998474121094,65.05000305175781,35240,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-08-11 00:00:00+05:30,64.0,66.0,59.20000076293945,65.0,12011,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-08-14 00:00:00+05:30,64.6500015258789,67.80000305175781,63.0,66.94999694824219,11832,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-08-16 00:00:00+05:30,67.0,67.55000305175781,64.44999694824219,65.4000015258789,17574,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-08-17 00:00:00+05:30,66.94999694824219,67.0,65.0,65.1500015258789,8214,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-08-18 00:00:00+05:30,64.55000305175781,65.44999694824219,64.30000305175781,64.4000015258789,4753,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-08-21 00:00:00+05:30,62.75,64.5,61.5,62.400001525878906,15162,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-08-22 00:00:00+05:30,64.0,64.0,60.20000076293945,60.400001525878906,17618,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-08-23 00:00:00+05:30,61.0,62.29999923706055,60.400001525878906,60.95000076293945,11383,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-08-24 00:00:00+05:30,61.5,61.95000076293945,60.400001525878906,60.900001525878906,8273,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-08-28 00:00:00+05:30,60.5,64.0,60.5,63.099998474121094,8296,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-08-29 00:00:00+05:30,63.75,65.5,62.0,62.54999923706055,18938,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-08-30 00:00:00+05:30,62.599998474121094,63.0,61.400001525878906,62.5,7274,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-08-31 00:00:00+05:30,62.20000076293945,62.79999923706055,61.349998474121094,62.0,22368,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-09-01 00:00:00+05:30,62.150001525878906,67.75,62.150001525878906,66.6500015258789,32583,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-09-04 00:00:00+05:30,66.5,68.9000015258789,65.0999984741211,66.3499984741211,17039,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2017-09-05 00:00:00+05:30,67.94999694824219,67.94999694824219,66.0,67.25,7000,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2017-09-06 00:00:00+05:30,66.0,67.0,64.55000305175781,65.5,13049,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2017-09-07 00:00:00+05:30,66.5,67.6500015258789,65.0999984741211,67.0999984741211,7366,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2017-09-08 00:00:00+05:30,66.0,67.5,65.5999984741211,65.9000015258789,10701,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2017-09-11 00:00:00+05:30,66.1500015258789,67.80000305175781,62.099998474121094,63.650001525878906,16422,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2017-09-12 00:00:00+05:30,64.0999984741211,64.94999694824219,62.400001525878906,63.79999923706055,10471,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2017-09-13 00:00:00+05:30,61.900001525878906,63.79999923706055,59.0,61.95000076293945,28613,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2017-09-14 00:00:00+05:30,63.20000076293945,63.25,61.099998474121094,61.400001525878906,15804,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2017-09-15 00:00:00+05:30,62.349998474121094,68.0,60.04999923706055,62.70000076293945,85048,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2017-09-18 00:00:00+05:30,62.400001525878906,64.69999694824219,59.0,64.55000305175781,51550,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2017-09-19 00:00:00+05:30,64.0,64.0,62.349998474121094,62.79999923706055,10462,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2017-09-20 00:00:00+05:30,65.44999694824219,65.44999694824219,62.150001525878906,62.29999923706055,14738,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2017-09-21 00:00:00+05:30,63.349998474121094,64.0,61.5,62.70000076293945,7449,0.0,0.0
