,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2001-07-02 00:00:00+05:30,24.789503692846836,27.4559383392334,24.789503692846836,27.4559383392334,27,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2001-07-03 00:00:00+05:30,25.664415693078254,26.122709795397625,24.997808112472782,25.414438247680664,5700,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2001-07-04 00:00:00+05:30,25.414443561275487,25.83107378359148,24.997813338959496,25.74774742126465,4596,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2001-07-05 00:00:00+05:30,25.372782580002205,26.247705459594727,25.372782580002205,26.247705459594727,7001,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2001-07-06 00:00:00+05:30,25.206130807231503,25.997728939384288,24.914489306474255,25.247793197631836,13875,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2001-07-09 00:00:00+05:30,24.164547842057026,25.7477420379834,24.164547842057026,25.414438247680664,1170,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2001-07-10 00:00:00+05:30,25.789413481488353,26.20604373747803,25.41444561537033,25.70608711242676,7375,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2001-07-11 00:00:00+05:30,25.414441662449992,25.831071853637695,25.28945292295729,25.831071853637695,13702,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2001-07-12 00:00:00+05:30,25.831074301551695,27.91422545490264,25.414444070881505,27.247617721557617,18694,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2001-07-13 00:00:00+05:30,27.122630604094187,30.41401045325611,27.122630604094187,29.03912925720215,31167,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2001-07-16 00:00:00+05:30,29.164121469869603,29.99738208329445,29.164121469869603,29.497426986694336,15675,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2001-07-17 00:00:00+05:30,28.53916664664627,29.997372241730385,28.330851561634255,29.372426986694336,18460,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2001-07-18 00:00:00+05:30,29.2474417936505,29.8723871582895,29.164117016486564,29.664072036743164,16550,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2001-07-19 00:00:00+05:30,29.37243208533414,30.08070222586632,29.289107308319704,29.830724716186523,8931,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2001-07-20 00:00:00+05:30,29.080802061799805,29.997387634739596,29.080802061799805,29.41410446166992,6440,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2001-07-23 00:00:00+05:30,26.664335250854492,26.664335250854492,26.664335250854492,26.664335250854492,100,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2001-07-24 00:00:00+05:30,28.33085102505154,30.20568675465054,28.33085102505154,29.997371673583984,6051,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2001-07-25 00:00:00+05:30,30.37234689375742,33.3304211336407,29.16411849193561,32.03886795043945,48778,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2001-07-26 00:00:00+05:30,33.33042404251342,33.74705434304484,31.913880384979212,32.87213134765625,42840,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2001-07-27 00:00:00+05:30,32.08053196776118,32.37217189601337,31.413924147015585,31.955541610717773,7469,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2001-07-30 00:00:00+05:30,32.413828538504625,32.49715330115578,30.830632619045225,31.28892517089844,5595,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2001-07-31 00:00:00+05:30,30.830642799566675,31.163948317503277,30.33068770129877,30.95563316345215,17950,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2001-08-01 00:00:00+05:30,35.788538509447164,35.788538509447164,30.41400773901688,31.663898468017575,7205,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2001-08-02 00:00:00+05:30,34.58030834064404,34.58030834064404,30.538996468673904,33.16376495361328,10167,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2001-08-03 00:00:00+05:30,32.20551735256036,33.58039517458489,32.122189401184244,33.16376495361328,49207,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2001-08-06 00:00:00+05:30,33.747050832244476,34.288671438043785,32.66381279928247,33.99702835083008,10259,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2001-08-07 00:00:00+05:30,35.413566566900606,35.413566566900606,32.913785397472324,33.20542526245117,9631,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2001-08-08 00:00:00+05:30,32.83046092671087,33.33041589366133,32.4971554963198,33.288753509521484,6455,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2001-08-09 00:00:00+05:30,31.78890046916605,33.12211646419428,31.66391007897818,33.03879165649414,7978,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2001-08-10 00:00:00+05:30,32.205520658203525,33.74705136256996,32.205520658203525,33.41374588012695,9721,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2001-08-13 00:00:00+05:30,33.33042562267999,33.413750415281854,32.99712009499836,33.247100830078125,15800,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2001-08-14 00:00:00+05:30,32.74713134765625,33.12209914349853,32.705468965592885,32.74713134765625,4275,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2001-08-15 00:00:00+05:30,32.74713134765625,32.74713134765625,32.74713134765625,32.74713134765625,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2001-08-16 00:00:00+05:30,33.33042109883453,33.66372658127754,32.830466053806674,33.41374588012695,16106,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2001-08-17 00:00:00+05:30,33.3304163452926,33.3304163452926,31.247265323711808,32.70547103881836,5975,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2001-08-20 00:00:00+05:30,32.08053196776118,32.16385675336557,31.663901682465585,31.955541610717773,1400,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2001-08-21 00:00:00+05:30,33.1220977121756,33.1220977121756,32.37216215289841,32.62214279174805,801,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2001-08-22 00:00:00+05:30,32.62214279174805,32.62214279174805,32.62214279174805,32.62214279174805,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2001-08-23 00:00:00+05:30,32.538837360496295,32.538837360496295,31.122293201245487,31.45559883117676,2675,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2001-08-24 00:00:00+05:30,32.08052424867121,32.08052424867121,30.37234112570294,30.53899383544922,4323,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2001-08-27 00:00:00+05:30,31.66389498893738,32.08052518616024,30.83063459449166,31.580570220947266,5175,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2001-08-28 00:00:00+05:30,32.74712764567903,32.74712764567903,30.205684483485324,30.580652236938477,6115,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2001-08-29 00:00:00+05:30,31.24726738115928,31.24726738115928,30.4140069176617,30.78897476196289,13710,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2001-08-30 00:00:00+05:30,30.830653159034178,31.66391405522429,30.45568512002101,31.45559883117676,1707,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2001-08-31 00:00:00+05:30,32.03886273804119,32.03886273804119,30.91395930060921,31.12227439880371,6756,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2001-09-03 00:00:00+05:30,31.12228060911555,31.83055399149132,29.997380125850853,30.705650329589844,20206,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2001-09-04 00:00:00+05:30,29.58074725957923,29.997377502671895,29.58074725957923,29.664072036743164,3044,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2001-09-05 00:00:00+05:30,31.163946156097936,31.163946156097936,29.164119544452216,29.205781936645508,16620,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2001-09-06 00:00:00+05:30,29.08079612513051,29.289111274512145,28.16420756066918,28.28919792175293,3952,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2001-09-07 00:00:00+05:30,27.914221808386472,29.16411233712019,27.914221808386472,28.62249183654785,7961,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2001-09-10 00:00:00+05:30,29.16411261778497,29.664067562635445,28.330852257276824,28.872472763061523,5725,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2001-09-11 00:00:00+05:30,26.74766222925953,28.99746633700957,26.74766222925953,27.955890655517575,2750,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2001-09-12 00:00:00+05:30,27.49759337475646,27.49759337475646,26.66433296946081,26.914310455322266,5035,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2001-09-13 00:00:00+05:30,26.914310662620775,27.7059086894759,26.66433317483395,26.705995559692383,6326,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2001-09-14 00:00:00+05:30,26.247710483891012,26.247710483891012,22.74801511697812,23.914581298828125,14675,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2001-09-17 00:00:00+05:30,22.9146581797832,23.331288328506528,19.373301915634887,20.081573486328125,15050,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2001-09-18 00:00:00+05:30,20.623196831990494,22.45637051945028,18.748360756355,21.414794921875,88096,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2001-09-19 00:00:00+05:30,21.8730885438358,23.331294446758186,21.581447045387662,22.248056411743164,29971,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2001-09-20 00:00:00+05:30,21.873089284943493,21.873089284943493,20.456545724096,21.539785385131836,8526,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2001-09-21 00:00:00+05:30,20.831510755750863,21.664771185980904,20.41488054063585,20.62319564819336,14030,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2001-09-24 00:00:00+05:30,20.83151337442342,21.998077805527466,20.83151337442342,21.74810028076172,3185,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2001-09-25 00:00:00+05:30,22.498029708862305,22.91465988865605,22.289714618965434,22.498029708862305,22178,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2001-09-26 00:00:00+05:30,22.498029708862305,22.91465988865605,22.08139952906856,22.498029708862305,2735,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2001-09-27 00:00:00+05:30,23.33129250364534,23.914575451963746,22.53969444368725,23.78958511352539,10504,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2001-09-28 00:00:00+05:30,23.872909969158023,24.831159104351123,23.331291030946105,23.372953414916992,14525,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2001-10-01 00:00:00+05:30,24.37286887063809,24.37286887063809,23.206304524607948,23.289630889892575,7530,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2001-10-02 00:00:00+05:30,23.289630889892575,23.289630889892575,23.289630889892575,23.289630889892575,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2001-10-03 00:00:00+05:30,23.456283305011887,23.956239934553174,23.33129454495614,23.7479248046875,13372,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2001-10-04 00:00:00+05:30,23.539613370473685,24.08123247529344,23.497950973686997,23.914581298828125,19725,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2001-10-05 00:00:00+05:30,23.91457496263303,24.581182670512906,23.78958462675218,24.456193923950195,7032,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2001-10-08 00:00:00+05:30,23.081316827466388,24.164554857777365,22.997990458369017,23.872913360595703,5719,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2001-10-09 00:00:00+05:30,24.24787966927726,25.53943274470775,23.70626068891345,25.331117630004883,19402,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2001-10-10 00:00:00+05:30,24.581183138294545,26.0393889176849,24.581183138294545,25.66442108154297,18083,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2001-10-11 00:00:00+05:30,25.78941111824825,26.497681217072977,25.78941111824825,26.20604133605957,16650,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2001-10-12 00:00:00+05:30,26.6643357327253,26.914313244492295,25.831075241077635,26.164379119873047,15783,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2001-10-15 00:00:00+05:30,26.331033984855864,26.83099063816876,25.70608856554434,26.039392471313477,43746,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2001-10-16 00:00:00+05:30,26.45602055494066,26.66433567742051,25.9977279212123,26.331031799316406,19296,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2001-10-17 00:00:00+05:30,26.58100337797966,26.66432972623773,26.164373226007193,26.28936195373535,18017,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2001-10-18 00:00:00+05:30,26.039392022823098,26.664337431370853,26.039392022823098,26.37269592285156,8767,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2001-10-19 00:00:00+05:30,26.456019813992334,27.914225630511595,26.247704697346723,27.205955505371097,23377,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2001-10-22 00:00:00+05:30,27.16429299638499,29.16411961271134,27.16429299638499,29.03912925720215,17283,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2001-10-23 00:00:00+05:30,29.58074938077584,30.580662671628,29.58074938077584,29.91405487060547,14413,0.0,0.0
