,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2004-09-24 00:00:00+05:30,10.573046464447312,10.573046464447312,7.929784645705385,8.097991943359375,8329630,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2004-09-27 00:00:00+05:30,8.254185820107669,8.254185820107669,7.4732225846615,7.641429901123047,2364029,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2004-09-28 00:00:00+05:30,7.449190241780166,7.593368018073427,7.256953476895907,7.280982971191406,1211370,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2004-09-29 00:00:00+05:30,7.3530730756161855,7.449191884515072,7.268969421774826,7.341058731079102,588531,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2004-09-30 00:00:00+05:30,7.401131003250683,7.581354250418189,7.365087164337507,7.461205959320068,582165,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2004-10-01 00:00:00+05:30,7.473220546595931,7.521278724666664,7.208893677784643,7.280982971191406,348733,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2004-10-04 00:00:00+05:30,7.280982254534068,7.449189508566414,7.220908119448205,7.25695276260376,540076,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2004-10-05 00:00:00+05:30,7.232923080796667,7.365086513534335,7.052701470594785,7.148819446563721,613996,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2004-10-06 00:00:00+05:30,7.208893526974535,8.146049458535556,6.980611309642295,7.785605430603027,3244350,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2004-10-07 00:00:00+05:30,7.809634924395829,8.001871685258495,7.701500986547847,7.785605430603027,801803,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2004-10-08 00:00:00+05:30,7.785605430603027,7.785605430603027,7.785605430603027,7.785605430603027,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2004-10-11 00:00:00+05:30,7.65344180972052,7.749560593035309,7.473220205470604,7.521278381347656,257482,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2004-10-12 00:00:00+05:30,7.545308831253337,7.545308831253337,7.280982779906644,7.317026615142822,281533,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2004-10-14 00:00:00+05:30,7.365087000164791,7.389116495744716,7.184863757014581,7.196878910064697,385870,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2004-10-15 00:00:00+05:30,7.196878910064698,7.196878910064698,7.196878910064698,7.196878910064697,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2004-10-18 00:00:00+05:30,7.184863090591903,7.292997026452205,7.052701282420966,7.0887451171875,159511,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2004-10-19 00:00:00+05:30,7.172850089481064,7.172850089481064,6.980611696912895,7.100759983062744,280825,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2004-10-20 00:00:00+05:30,7.208893677784643,7.533293877074547,7.208893677784643,7.280982971191406,668817,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2004-10-21 00:00:00+05:30,7.32904377743455,7.341058932822271,7.088747153843848,7.136806964874268,284362,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2004-10-22 00:00:00+05:30,7.136806964874268,7.136806964874268,7.136806964874268,7.136806964874268,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2004-10-25 00:00:00+05:30,7.196878242566803,7.196878242566803,7.016655826652217,7.040686130523682,139351,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2004-10-26 00:00:00+05:30,7.028672846548445,7.124791656018418,6.680242668795072,6.728302478790283,523099,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2004-10-27 00:00:00+05:30,6.944569180783518,7.028672834986225,6.800391372075956,6.8604655265808105,367478,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2004-10-28 00:00:00+05:30,6.968598768407612,7.028672106162841,6.800390666923736,6.836435317993164,265617,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2004-10-29 00:00:00+05:30,6.836435317993164,6.836435317993164,6.836435317993164,6.836435317993164,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2004-11-01 00:00:00+05:30,6.968597844498908,7.040686326559785,6.836434411606915,6.848448753356934,251823,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2004-11-02 00:00:00+05:30,6.944567924837879,6.968598230710227,6.84844913290939,6.872479438781738,188160,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2004-11-03 00:00:00+05:30,6.896508518186055,6.920538825433258,6.752331537824919,6.788375377655029,253592,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2004-11-04 00:00:00+05:30,6.776359272083541,6.860463714593004,6.716285538705603,6.7403154373168945,365356,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2004-11-05 00:00:00+05:30,6.896507823522145,6.956582775068641,6.548078535038244,6.596137523651123,514611,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2004-11-08 00:00:00+05:30,6.704270938772219,6.728300837909474,6.500019025036241,6.5360636711120605,409920,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2004-11-09 00:00:00+05:30,6.608152322600865,6.704271111100293,6.488004039606648,6.512033939361572,282240,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2004-11-10 00:00:00+05:30,6.488004650484487,6.632182846808722,6.439945656969916,6.560094356536865,531234,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2004-11-11 00:00:00+05:30,6.57210890600961,6.632182646084682,6.367856973973877,6.4159159660339355,526636,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2004-11-12 00:00:00+05:30,6.367856785602883,6.58412305399598,6.3438268850235335,6.403900623321533,164109,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2004-11-15 00:00:00+05:30,6.403900623321533,6.403900623321533,6.403900623321533,6.403900623321533,0,0.0,0.0
