,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2008-02-11 00:00:00+05:30,324.51042114257814,324.51042114257814,217.54443892822263,229.60643005371097,215028070,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2008-02-12 00:00:00+05:30,233.4944369907624,241.85211121371745,207.258075052768,217.0240020751953,66575923,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2008-02-13 00:00:00+05:30,223.48360472639237,225.71844077365628,203.8905215722977,214.3911895751953,39014579,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2008-02-14 00:00:00+05:30,217.9424306243348,229.606437657327,217.9424306243348,226.514404296875,20221843,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2008-02-15 00:00:00+05:30,219.87113161322665,238.14780462535367,217.97305166891863,235.4231414794922,28134886,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2008-02-18 00:00:00+05:30,243.1991407217244,263.2820506302656,243.1991407217244,253.45489501953125,31989427,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2008-02-19 00:00:00+05:30,254.09779282261988,257.1285978213475,250.11794787479573,253.1793670654297,16602060,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2008-02-20 00:00:00+05:30,250.9751427435347,252.75076585638232,248.12802292465827,250.1485595703125,10811100,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2008-02-21 00:00:00+05:30,253.48550313398204,260.2206251979284,251.74049423559592,258.29193115234375,14975398,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2008-02-22 00:00:00+05:30,258.99606023662943,264.75152824188785,249.32197571715247,255.41419982910156,30777955,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2008-02-25 00:00:00+05:30,266.3434729651228,279.1708195366615,257.80211331486197,275.9563293457031,53687347,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2008-02-26 00:00:00+05:30,275.5277343913505,279.66065040722077,271.33358999006,274.2725524902344,18034808,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2008-02-27 00:00:00+05:30,277.976858927204,277.976858927204,272.3132334975197,273.5990295410156,7732385,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2008-02-28 00:00:00+05:30,273.38472771706614,274.2419250716101,267.3537320440245,270.6600646972656,9600147,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2008-02-29 00:00:00+05:30,266.404681205307,273.8439293704287,260.2512290193421,263.8943176269531,7743324,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2008-03-03 00:00:00+05:30,258.38377899240265,259.6083466653524,248.7709227597469,252.352783203125,3960222,0.0,0.0
