,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
12,12.0,12.0,12.0,12.0,12.0,2022-10-28 00:00:00+05:30,52.70000076293945,54.900001525878906,52.04999923706055,52.650001525878906,117000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2022-10-31 00:00:00+05:30,52.150001525878906,52.25,46.20000076293945,49.400001525878906,99000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2022-11-01 00:00:00+05:30,49.0,50.0,47.04999923706055,48.45000076293945,39000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2022-11-02 00:00:00+05:30,49.0,49.0,46.650001525878906,46.900001525878906,30000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2022-11-03 00:00:00+05:30,48.75,50.0,48.099998474121094,48.75,81000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2022-11-04 00:00:00+05:30,50.0,50.0,48.900001525878906,48.900001525878906,39000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2022-11-07 00:00:00+05:30,49.099998474121094,49.29999923706055,46.29999923706055,47.5,33000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2022-11-09 00:00:00+05:30,47.5,49.599998474121094,45.599998474121094,49.599998474121094,45000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2022-11-10 00:00:00+05:30,48.900001525878906,50.5,47.29999923706055,50.25,150000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-11-11 00:00:00+05:30,53.0,56.150001525878906,51.099998474121094,51.099998474121094,129000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-11-14 00:00:00+05:30,50.04999923706055,51.900001525878906,49.0,50.349998474121094,33000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-11-15 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-11-16 00:00:00+05:30,50.0,50.400001525878906,48.95000076293945,49.45000076293945,24000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-11-17 00:00:00+05:30,50.0,50.0,48.0,49.900001525878906,42000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-11-18 00:00:00+05:30,50.0,51.25,50.0,51.25,33000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-11-21 00:00:00+05:30,51.25,51.25,48.25,48.849998474121094,24000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-11-22 00:00:00+05:30,49.45000076293945,49.45000076293945,48.5,49.099998474121094,18000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-11-23 00:00:00+05:30,47.0,47.900001525878906,46.0,46.45000076293945,57000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-11-24 00:00:00+05:30,45.0,46.599998474121094,45.0,46.54999923706055,15000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-11-25 00:00:00+05:30,46.150001525878906,48.45000076293945,46.150001525878906,47.04999923706055,21000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-11-28 00:00:00+05:30,46.5,48.0,46.20000076293945,47.400001525878906,96000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-11-29 00:00:00+05:30,47.70000076293945,48.29999923706055,47.0,47.849998474121094,27000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-11-30 00:00:00+05:30,47.849998474121094,47.849998474121094,45.599998474121094,46.25,81000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-12-01 00:00:00+05:30,45.0,45.650001525878906,43.20000076293945,45.650001525878906,18000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-12-02 00:00:00+05:30,44.0,44.20000076293945,43.95000076293945,44.0,39000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-12-05 00:00:00+05:30,44.0,44.0,42.150001525878906,42.400001525878906,87000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-12-06 00:00:00+05:30,42.5,46.0,42.5,45.25,96000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-12-07 00:00:00+05:30,43.599998474121094,46.349998474121094,43.5,43.70000076293945,18000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-12-08 00:00:00+05:30,46.25,47.04999923706055,43.70000076293945,43.95000076293945,39000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-12-09 00:00:00+05:30,44.5,44.5,44.5,44.5,3000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-12-12 00:00:00+05:30,44.54999923706055,44.54999923706055,44.5,44.5,6000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-12-13 00:00:00+05:30,44.0,44.0,44.0,44.0,3000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-12-14 00:00:00+05:30,44.04999923706055,45.849998474121094,44.04999923706055,44.79999923706055,15000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-12-15 00:00:00+05:30,46.25,46.25,43.29999923706055,43.29999923706055,18000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-12-16 00:00:00+05:30,43.0,44.099998474121094,43.0,44.099998474121094,12000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-12-19 00:00:00+05:30,45.0,45.0,43.5,44.0,66000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-12-20 00:00:00+05:30,43.20000076293945,44.0,43.150001525878906,43.150001525878906,9000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-12-21 00:00:00+05:30,44.5,44.79999923706055,43.79999923706055,43.95000076293945,63000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-12-22 00:00:00+05:30,43.95000076293945,43.95000076293945,42.0,42.0,18000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-12-23 00:00:00+05:30,41.0,41.0,40.20000076293945,40.20000076293945,21000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-12-26 00:00:00+05:30,43.900001525878906,43.900001525878906,41.20000076293945,43.849998474121094,18000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-12-27 00:00:00+05:30,41.5,42.099998474121094,41.5,42.099998474121094,6000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-12-28 00:00:00+05:30,42.0,42.099998474121094,41.0,41.0,18000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-12-29 00:00:00+05:30,41.5,43.79999923706055,41.5,43.79999923706055,36000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-12-30 00:00:00+05:30,42.0,42.900001525878906,41.54999923706055,42.5,54000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-01-02 00:00:00+05:30,44.5,45.0,44.5,45.0,9000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-01-03 00:00:00+05:30,42.0,45.900001525878906,42.0,44.75,45000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-01-04 00:00:00+05:30,44.0,44.5,43.5,44.5,9000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-01-05 00:00:00+05:30,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-01-06 00:00:00+05:30,43.0,49.20000076293945,41.75,48.400001525878906,318000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-01-09 00:00:00+05:30,49.0,52.5,48.5,51.900001525878906,141000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-01-10 00:00:00+05:30,51.0,52.849998474121094,50.20000076293945,51.150001525878906,69000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-01-11 00:00:00+05:30,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-01-12 00:00:00+05:30,49.099998474121094,50.95000076293945,49.099998474121094,50.95000076293945,6000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-01-13 00:00:00+05:30,49.099998474121094,50.5,49.099998474121094,49.349998474121094,30000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-01-16 00:00:00+05:30,50.0,50.75,48.599998474121094,49.849998474121094,12000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-01-17 00:00:00+05:30,50.0,50.0,48.5,48.5,6000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-01-18 00:00:00+05:30,48.599998474121094,49.099998474121094,48.599998474121094,48.900001525878906,18000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-01-19 00:00:00+05:30,50.79999923706055,50.79999923706055,49.0,49.150001525878906,21000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-01-20 00:00:00+05:30,49.0,50.45000076293945,49.0,50.0,15000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-01-23 00:00:00+05:30,50.0,54.70000076293945,49.0,52.650001525878906,330000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-01-24 00:00:00+05:30,52.54999923706055,52.79999923706055,50.45000076293945,51.5,69000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-01-25 00:00:00+05:30,51.0,51.650001525878906,49.0,51.04999923706055,30000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-01-27 00:00:00+05:30,51.0,51.0,45.0,46.75,36000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-01-30 00:00:00+05:30,46.900001525878906,46.95000076293945,45.0,45.0,24000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-01-31 00:00:00+05:30,49.0,53.0,49.0,52.0,45000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-02-01 00:00:00+05:30,52.099998474121094,52.099998474121094,49.20000076293945,50.20000076293945,60000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-02-02 00:00:00+05:30,50.20000076293945,51.25,49.5,51.25,33000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-02-03 00:00:00+05:30,49.75,50.75,49.75,50.75,6000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-02-06 00:00:00+05:30,50.75,50.75,50.75,50.75,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-02-07 00:00:00+05:30,50.0,50.0,48.599998474121094,48.599998474121094,12000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-02-08 00:00:00+05:30,49.0,49.0,48.70000076293945,48.70000076293945,6000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-02-09 00:00:00+05:30,47.0,50.0,47.0,47.20000076293945,12000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-02-10 00:00:00+05:30,47.0,49.25,47.0,49.25,6000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-02-13 00:00:00+05:30,49.0,49.0,46.5,46.5,15000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-02-14 00:00:00+05:30,45.5,45.5,45.5,45.5,3000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-02-15 00:00:00+05:30,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-02-16 00:00:00+05:30,45.0,45.0,45.0,45.0,3000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-02-17 00:00:00+05:30,45.0,50.0,45.0,49.0,36000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-02-20 00:00:00+05:30,47.0,47.0,45.5,45.5,24000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-02-21 00:00:00+05:30,45.5,48.0,45.0,48.0,27000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-02-22 00:00:00+05:30,47.0,47.5,45.0,46.0,63000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-02-23 00:00:00+05:30,46.45000076293945,46.5,46.45000076293945,46.5,6000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-02-24 00:00:00+05:30,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-02-27 00:00:00+05:30,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-02-28 00:00:00+05:30,42.5,44.95000076293945,42.5,44.0,9000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-03-01 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-03-02 00:00:00+05:30,43.04999923706055,44.0,43.0,43.0,12000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-03-03 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-03-06 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-03-08 00:00:00+05:30,43.0,45.70000076293945,43.0,45.70000076293945,6000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-03-09 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,3000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-03-10 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-03-13 00:00:00+05:30,40.75,40.75,40.75,40.75,3000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-03-14 00:00:00+05:30,40.5,42.5,40.0,42.5,39000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-03-15 00:00:00+05:30,41.04999923706055,41.04999923706055,40.0,40.900001525878906,33000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-03-16 00:00:00+05:30,40.5,41.400001525878906,40.0,41.400001525878906,54000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-03-17 00:00:00+05:30,40.099998474121094,42.0,40.099998474121094,40.54999923706055,21000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-03-20 00:00:00+05:30,40.45000076293945,41.099998474121094,40.29999923706055,41.04999923706055,75000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-03-21 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-03-22 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,3000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-03-23 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-03-24 00:00:00+05:30,41.54999923706055,41.650001525878906,41.0,41.150001525878906,21000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-03-27 00:00:00+05:30,41.0,41.0,40.25,40.45000076293945,33000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-03-28 00:00:00+05:30,40.54999923706055,41.0,40.5,40.5,66000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-03-29 00:00:00+05:30,40.5,47.75,40.5,44.849998474121094,27000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-03-31 00:00:00+05:30,41.650001525878906,42.0,41.599998474121094,42.0,12000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-04-03 00:00:00+05:30,45.75,45.75,42.0,42.0,6000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-04-05 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-04-06 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-04-10 00:00:00+05:30,42.75,43.0,42.75,43.0,9000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-04-11 00:00:00+05:30,42.0,42.0,42.0,42.0,3000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-04-12 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-04-13 00:00:00+05:30,45.0,46.0,43.0,43.099998474121094,66000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-04-17 00:00:00+05:30,42.650001525878906,44.5,42.099998474121094,44.5,12000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-04-18 00:00:00+05:30,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-04-19 00:00:00+05:30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,3000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-04-20 00:00:00+05:30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-04-21 00:00:00+05:30,42.5,42.5,42.5,42.5,3000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-04-24 00:00:00+05:30,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-04-25 00:00:00+05:30,46.900001525878906,46.900001525878906,45.400001525878906,45.45000076293945,18000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-04-26 00:00:00+05:30,45.45000076293945,45.45000076293945,45.0,45.0,18000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-04-27 00:00:00+05:30,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-04-28 00:00:00+05:30,46.0,47.5,46.0,46.0,12000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-05-02 00:00:00+05:30,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-05-03 00:00:00+05:30,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-05-04 00:00:00+05:30,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-05-05 00:00:00+05:30,44.0,44.45000076293945,44.0,44.45000076293945,6000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-05-08 00:00:00+05:30,42.04999923706055,44.349998474121094,42.04999923706055,44.349998474121094,6000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-05-09 00:00:00+05:30,44.5,44.5,44.5,44.5,3000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-05-10 00:00:00+05:30,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-05-11 00:00:00+05:30,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-05-12 00:00:00+05:30,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-05-15 00:00:00+05:30,43.0,43.0,43.0,43.0,3000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-05-16 00:00:00+05:30,43.099998474121094,43.099998474121094,42.150001525878906,42.150001525878906,9000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-05-17 00:00:00+05:30,42.25,44.0,42.25,43.0,15000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-05-18 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-05-19 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,3000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-05-22 00:00:00+05:30,42.45000076293945,42.5,41.650001525878906,41.650001525878906,12000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-05-23 00:00:00+05:30,43.0,43.0,42.0,42.0,9000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-05-24 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-05-25 00:00:00+05:30,42.95000076293945,43.0,42.95000076293945,43.0,9000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-05-26 00:00:00+05:30,43.900001525878906,43.95000076293945,43.900001525878906,43.95000076293945,12000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-05-29 00:00:00+05:30,43.900001525878906,43.95000076293945,42.04999923706055,43.0,30000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-05-30 00:00:00+05:30,42.04999923706055,45.900001525878906,42.04999923706055,45.900001525878906,12000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-05-31 00:00:00+05:30,45.0,45.0,44.900001525878906,45.0,36000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-06-01 00:00:00+05:30,44.0,44.0,40.599998474121094,42.849998474121094,39000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-06-02 00:00:00+05:30,43.0,43.099998474121094,43.0,43.099998474121094,6000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-06-05 00:00:00+05:30,44.0,45.0,43.20000076293945,45.0,33000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-06-06 00:00:00+05:30,45.5,54.0,45.25,53.95000076293945,375000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-06-07 00:00:00+05:30,55.0,56.0,50.04999923706055,50.54999923706055,102000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-06-08 00:00:00+05:30,53.95000076293945,60.650001525878906,53.75,60.650001525878906,342000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-06-09 00:00:00+05:30,62.400001525878906,66.69999694824219,61.29999923706055,66.69999694824219,414000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-06-12 00:00:00+05:30,70.8499984741211,73.3499984741211,68.69999694824219,73.3499984741211,231000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-06-13 00:00:00+05:30,74.0,80.6500015258789,71.0,72.80000305175781,300000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-06-14 00:00:00+05:30,73.0,77.8499984741211,73.0,76.44999694824219,87000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-06-15 00:00:00+05:30,76.05000305175781,76.05000305175781,72.6500015258789,72.6500015258789,105000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-06-16 00:00:00+05:30,69.5,73.25,69.05000305175781,70.3499984741211,72000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-06-19 00:00:00+05:30,67.6500015258789,71.0,67.5,70.94999694824219,39000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-06-20 00:00:00+05:30,69.0,71.5,67.4000015258789,67.55000305175781,36000.0,0.0,0.0,0.0,
