,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,42.64568709412456,42.64568709412456,40.66681207873319,40.92097854614258,47468,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,40.848364237884375,41.48378323714036,39.99508785006775,40.26741027832031,25926,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,40.21294297460237,42.02842572740609,39.94062056168181,41.28407669067383,80106,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,41.66532229088155,41.70163138589551,40.39448457394835,41.24776077270508,76220,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,40.52158051242814,41.55640528132072,40.30372310374663,40.703128814697266,32552,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,41.75610477375717,41.75610477375717,40.48526680238195,40.73943328857422,34730,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,40.68497062457881,41.17515042615786,40.48526640865069,40.648658752441406,47650,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,40.86651190320266,41.393000716514344,40.15847207092789,40.993595123291016,63018,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,40.666818264311395,41.39301144760267,40.666818264311395,41.02991485595703,47042,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,40.88467207030003,41.102529452089954,40.30371812879127,40.648658752441406,24914,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,41.28408204343136,42.48230192372178,40.48527063670922,40.52157974243164,43044,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,40.66681401678856,43.535277345228415,40.485265739927904,42.66384506225586,78460,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,42.79092861434839,45.35076044485073,42.17366557659947,44.47932815551758,128190,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,45.75016826867758,46.07695573892382,44.297781974433846,45.623085021972656,43442,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,44.66088446885526,45.93172264479829,44.66088446885526,45.47785186767578,34052,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,44.29777964131388,45.677547656257225,44.29777964131388,45.296295166015625,59714,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,44.66087496094302,47.928743860524214,44.66087496094302,47.18439483642578,77490,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,47.65641530806023,48.94540898257034,43.77128389198094,44.7879524230957,95618,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,46.47635606348295,46.47635606348295,45.023969936499114,45.096588134765625,41392,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,44.2614692585826,44.60640986722929,39.976928932176776,40.23109817504883,46838,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,40.30371575606497,40.99359973295788,39.03287787186472,39.66829681396485,64604,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,40.594198699228656,41.393010066105774,38.12514085036058,38.942108154296875,42968,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,38.12514085036058,39.59568310552874,38.12514085036058,38.942108154296875,34482,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,39.14181475709473,39.3415162258327,38.12514316462192,38.1432991027832,11904,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,38.1251365260074,40.70312139420084,38.1251365260074,39.66829681396485,38652,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,42.11920551577355,42.11920551577355,40.66681911867791,40.77574920654297,22064,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,40.34002232882331,41.792408391212675,40.34002232882331,41.66532516479492,24420,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,41.02990154368189,43.46264681031327,41.02990154368189,42.89984893798828,28058,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,43.17218800514458,43.53528461953569,41.93765896217334,42.101051330566406,40630,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,42.84539474240963,43.39003959083009,42.30074989398917,42.55491638183594,29912,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,42.70014953613281,43.02693695310913,42.50044811535202,42.70014953613281,18902,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,43.02693561065972,45.56861113196451,43.02693561065972,45.35075378417969,57540,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,45.56861958884135,46.27665679309513,45.205523018412336,45.53231048583984,58514,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,45.53231048583984,45.53231048583984,45.53231048583984,45.53231048583984,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,46.83945712766305,46.83945712766305,45.67754922172629,45.87725067138672,42348,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,47.093612076903455,47.2025421283591,46.11325269462774,46.9483757019043,123558,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,48.16475909191833,48.29184511100768,46.83945879187963,47.78351211547851,127572,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,47.747201180413,48.83649094118288,47.58380882438036,48.01952362060547,99124,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,48.654934269205775,48.654934269205775,47.710881089608115,47.89242935180664,27800,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,48.29183375608813,49.671601542916065,47.783500880083906,49.508209228515625,124192,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,50.72458300319913,50.83351306785575,47.92874089254971,49.526363372802734,40086,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,49.43559585428556,50.10732672583371,49.25404756904703,49.72607421875,34974,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,49.38113340917921,49.562681693771786,48.90910676115574,49.25404739379883,43246,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,49.018043251291786,49.6171504526417,48.836494942953664,49.399295806884766,69878,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,48.74571441310522,49.70791810528026,48.74571441310522,49.25404739379883,81068,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,50.83351145587217,50.83351145587217,49.01802890387673,49.14511489868164,92198,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,49.01803207397461,49.47190274132623,48.89094607095079,49.01803207397461,37408,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,49.01802684750246,49.01802684750246,48.582312161385005,48.69124221801758,57884,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,49.018041111279395,49.018041111279395,48.90911102294922,48.90911102294922,51200,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,48.69124458747985,48.927255104658045,48.56415859182199,48.81832504272461,59850,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,48.56417160460403,48.89095633755328,48.491553390661366,48.74571990966797,68536,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,48.74571990966797,48.74571990966797,48.74571990966797,48.74571990966797,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,48.745717100818894,49.01803954272291,48.654942953517555,48.96357727050781,45684,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,48.65494133360119,49.32667221743221,48.65494133360119,49.03619384765625,30294,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,48.654938703067465,48.96357299309573,48.654938703067465,48.89094924926758,24752,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,48.32815874868067,51.3600119762465,48.32815874868067,50.869834899902344,114160,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,50.10731961201092,52.64899524450423,50.10731961201092,51.95911407470703,143624,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,52.28590253937757,52.95763336455584,51.069526896080774,52.394832611083984,72882,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,53.37519938273013,53.6293658907555,52.46745789662928,53.17549514770508,104662,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,53.91982159854341,53.91982159854341,52.32219947104767,53.701961517333984,87048,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,53.6475168049292,53.6475168049292,53.01209782416015,53.32073211669922,35128,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,53.01209867457649,53.01209867457649,51.5597124095196,51.79572296142578,48184,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,50.79720595604604,51.16030251195892,49.96208830977743,50.12548065185547,52522,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,49.925769101517425,50.74273623226952,49.780532716660005,50.59749984741211,27790,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,51.05137974941785,51.61417499828542,50.10732645511247,50.54304122924805,18488,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,51.34184315333878,51.34184315333878,49.925769012070674,50.179935455322266,19160,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,50.47043091750003,50.47043091750003,50.16179656982422,50.16179656982422,26718,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,50.16179656982422,50.16179656982422,50.16179656982422,50.16179656982422,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,49.38113180564268,50.07101304852659,49.38113180564268,49.74422836303711,44954,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,49.61713750328105,49.744223502115986,49.36297104602442,49.526363372802734,32978,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,49.036184211044095,49.27219472362325,46.8394492431102,47.347782135009766,71582,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,47.16623327125184,47.16623327125184,46.49450806854254,46.76683044433594,58558,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,46.766836847247994,47.52933627961661,46.47635849854933,46.93022918701172,33292,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,46.11326292909714,47.16624073257242,45.82278457421692,46.730525970458984,29842,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,46.18587998588847,47.20255143251774,46.11326178407502,46.87576675415039,43092,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,47.14808287852929,47.14808287852929,46.76683044433594,46.76683044433594,20702,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,46.76683044433594,46.76683044433594,46.76683044433594,46.76683044433594,0,0.0,0.0
