,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
56,56.0,56.0,56.0,56.0,56.0,2023-08-31 00:00:00+05:30,251.9499969482422,273.0,248.0,265.5,93000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-09-01 00:00:00+05:30,268.1499938964844,277.0,268.0,271.3500061035156,18000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-09-04 00:00:00+05:30,284.0,285.0,275.04998779296875,280.1000061035156,26000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-09-05 00:00:00+05:30,276.1000061035156,303.3999938964844,276.0,290.75,53000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-09-06 00:00:00+05:30,286.04998779296875,293.95001220703125,265.0,268.3999938964844,51000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-09-07 00:00:00+05:30,272.0,276.0,261.1499938964844,268.5,29000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-09-08 00:00:00+05:30,269.0,278.0,265.0,266.8500061035156,15000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-09-11 00:00:00+05:30,274.0,274.0,261.0,262.25,32000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-09-12 00:00:00+05:30,248.0,267.8999938964844,240.3000030517578,255.0,65000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-09-13 00:00:00+05:30,260.5,260.5,240.0,258.3500061035156,169000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-09-14 00:00:00+05:30,250.0,270.0,250.0,257.79998779296875,18000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-09-15 00:00:00+05:30,266.0,270.6499938964844,263.0,263.29998779296875,17000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-09-18 00:00:00+05:30,264.0,264.0,255.0,256.5,6000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-09-20 00:00:00+05:30,258.0,263.5,251.0,251.0,26000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-09-21 00:00:00+05:30,251.0,252.0,250.0,251.1000061035156,5000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-09-22 00:00:00+05:30,251.1000061035156,254.0,250.0,251.0,8000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-09-25 00:00:00+05:30,250.0,276.1000061035156,250.0,276.1000061035156,57000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-09-26 00:00:00+05:30,279.0,285.0,268.0,273.25,99000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-09-27 00:00:00+05:30,270.0,270.0,260.1000061035156,260.20001220703125,3000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-09-28 00:00:00+05:30,261.0,265.95001220703125,256.0,260.04998779296875,20000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-09-29 00:00:00+05:30,263.0,263.0,260.5,261.75,2000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-10-03 00:00:00+05:30,245.3999938964844,263.79998779296875,245.3999938964844,263.79998779296875,4000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-10-04 00:00:00+05:30,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,0.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-10-05 00:00:00+05:30,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-10-06 00:00:00+05:30,250.0,273.8999938964844,250.0,264.1000061035156,33000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-10-09 00:00:00+05:30,253.0,260.0,252.5,254.0,10000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-10-10 00:00:00+05:30,254.0,254.0,254.0,254.0,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-10-11 00:00:00+05:30,254.0,254.0,254.0,254.0,1000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-10-12 00:00:00+05:30,267.79998779296875,267.79998779296875,255.0,260.0,5000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-10-13 00:00:00+05:30,249.0,259.0,249.0,253.25,4000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-10-16 00:00:00+05:30,250.0,256.0,250.0,256.0,2000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-10-17 00:00:00+05:30,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-10-18 00:00:00+05:30,256.0,256.0,254.0,254.0,3000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-10-19 00:00:00+05:30,262.79998779296875,262.79998779296875,255.0,255.0,3000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-10-20 00:00:00+05:30,236.0500030517578,265.8999938964844,236.0500030517578,250.0,7000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-10-23 00:00:00+05:30,260.0,275.0,260.0,275.0,510000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-10-25 00:00:00+05:30,302.5,302.5,302.5,302.5,39000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-10-26 00:00:00+05:30,332.75,332.75,332.75,332.75,57000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-10-27 00:00:00+05:30,349.3500061035156,349.3500061035156,349.3500061035156,349.3500061035156,39000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-10-30 00:00:00+05:30,366.7999877929687,366.7999877929687,366.7999877929687,366.7999877929687,8000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-10-31 00:00:00+05:30,385.1000061035156,385.1000061035156,365.0,385.1000061035156,491000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-11-01 00:00:00+05:30,404.3500061035156,404.3500061035156,404.3500061035156,404.3500061035156,48000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-11-02 00:00:00+05:30,424.5499877929687,424.5499877929687,424.5499877929687,424.5499877929687,6000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-11-03 00:00:00+05:30,445.75,445.75,445.75,445.75,15000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-11-06 00:00:00+05:30,468.0,468.0,468.0,468.0,5000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-11-07 00:00:00+05:30,491.3999938964844,491.3999938964844,455.2000122070313,477.3999938964844,823500.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-11-08 00:00:00+05:30,480.0,494.9500122070313,468.0,492.75,64000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-11-09 00:00:00+05:30,498.0,517.3499755859375,497.9500122070313,517.3499755859375,104500.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-11-10 00:00:00+05:30,539.9000244140625,541.5999755859375,521.5499877929688,537.8499755859375,78500.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-11-13 00:00:00+05:30,535.0,535.0,512.25,512.25,40000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-11-15 00:00:00+05:30,520.0,537.8499755859375,486.6499938964844,537.8499755859375,192500.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-11-16 00:00:00+05:30,558.0,564.7000122070312,538.0,545.0,259000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-11-17 00:00:00+05:30,553.9500122070312,566.0,544.0,555.5499877929688,111500.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-11-20 00:00:00+05:30,572.0,573.0,545.0,554.25,41000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-11-21 00:00:00+05:30,569.0,581.9500122070312,561.0,581.9500122070312,139000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-11-22 00:00:00+05:30,598.0,611.0,592.0,611.0,29500.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-11-23 00:00:00+05:30,640.5,641.5499877929688,598.0,609.9500122070312,154000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-11-24 00:00:00+05:30,600.0,605.0,584.0,590.0499877929688,46500.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-11-28 00:00:00+05:30,613.9500122070312,613.9500122070312,597.0999755859375,604.3499755859375,11000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-11-29 00:00:00+05:30,595.2000122070312,600.0,595.0,598.5,9000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-11-30 00:00:00+05:30,602.0,602.0,577.0,579.3499755859375,46000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-12-01 00:00:00+05:30,574.0499877929688,608.2999877929688,574.0499877929688,608.2999877929688,34500.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-12-04 00:00:00+05:30,608.2999877929688,613.9500122070312,577.9000244140625,577.9000244140625,81500.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-12-05 00:00:00+05:30,573.9500122070312,589.9500122070312,557.0,586.6500244140625,22000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-12-06 00:00:00+05:30,593.9000244140625,595.0,580.0,593.5,38500.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-12-07 00:00:00+05:30,605.0,605.0,575.0,576.9500122070312,17500.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-12-08 00:00:00+05:30,589.0,589.0,561.1500244140625,569.25,12500.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-12-11 00:00:00+05:30,549.4500122070312,591.7000122070312,549.4500122070312,566.2000122070312,11000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-12-12 00:00:00+05:30,566.2000122070312,566.2000122070312,545.4500122070312,547.0999755859375,27500.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-12-13 00:00:00+05:30,549.9500122070312,564.9000244140625,526.9000244140625,544.4000244140625,15500.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-12-14 00:00:00+05:30,540.5,571.5999755859375,540.5,567.8499755859375,21000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-12-15 00:00:00+05:30,593.0,593.0,570.0,579.9500122070312,9500.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-12-18 00:00:00+05:30,579.9500122070312,592.9500122070312,561.0,572.6500244140625,61500.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-12-19 00:00:00+05:30,585.5,594.5,574.0,592.0,64500.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-12-20 00:00:00+05:30,595.0,601.0,562.4000244140625,562.4000244140625,169000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-12-21 00:00:00+05:30,560.0,590.5,560.0,589.4500122070312,43500.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-12-22 00:00:00+05:30,599.8499755859375,618.9000244140625,592.0,617.0999755859375,96000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-12-26 00:00:00+05:30,637.0,647.9500122070312,636.9500122070312,647.9500122070312,23000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-12-27 00:00:00+05:30,674.0,680.0,647.0,675.9500122070312,96500.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-12-28 00:00:00+05:30,675.0,705.0,657.0,685.7999877929688,65500.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-12-29 00:00:00+05:30,710.0,710.0,651.5499877929688,655.4500122070312,134500.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-01-01 00:00:00+05:30,674.9500122070312,688.2000122070312,647.9000244140625,688.2000122070312,118000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-01-02 00:00:00+05:30,710.0,722.5999755859375,700.0,721.9500122070312,127000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-01-03 00:00:00+05:30,745.0,758.0,731.0,758.0,113000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-01-04 00:00:00+05:30,795.9000244140625,795.9000244140625,784.0,795.9000244140625,24000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-01-05 00:00:00+05:30,835.6500244140625,835.6500244140625,773.3499755859375,832.6500244140625,107000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-01-08 00:00:00+05:30,813.3499755859375,858.0,806.0,840.25,128000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-01-09 00:00:00+05:30,850.0,882.25,846.0999755859375,878.5999755859375,127000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-01-10 00:00:00+05:30,897.0,922.5,884.0499877929688,922.5,105000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-01-11 00:00:00+05:30,953.2999877929688,968.5999755859376,934.2999877929688,946.9000244140624,78500.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-01-12 00:00:00+05:30,956.0,975.0,905.0,951.25,45500.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-01-15 00:00:00+05:30,951.25,951.25,951.25,951.25,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-01-16 00:00:00+05:30,1048.699951171875,1048.699951171875,1010.0,1038.050048828125,62000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-01-17 00:00:00+05:30,1011.0,1077.699951171875,1011.0,1066.0,29000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-01-18 00:00:00+05:30,1062.0,1071.0,1012.7000122070312,1054.949951171875,121500.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-01-19 00:00:00+05:30,1080.0,1097.0,1002.2000122070312,1038.5,108000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-01-23 00:00:00+05:30,1131.0,1131.0,1023.9500122070312,1023.9500122070312,96000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-01-24 00:00:00+05:30,993.1500244140624,1015.7000122070312,972.75,990.3499755859376,163500.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-01-25 00:00:00+05:30,972.5499877929688,1018.0,940.8499755859376,940.8499755859376,101000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-01-29 00:00:00+05:30,974.0,982.0,908.3499755859376,920.5999755859376,85000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-01-30 00:00:00+05:30,936.0,947.0,898.0,935.9500122070312,41000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-01-31 00:00:00+05:30,968.0,968.0,905.0,940.0,76500.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-02-01 00:00:00+05:30,962.5,962.5,937.25,948.75,17500.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-02-02 00:00:00+05:30,964.7000122070312,964.75,930.0,945.0,15500.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-02-05 00:00:00+05:30,984.9500122070312,992.25,978.5,992.25,39000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-02-06 00:00:00+05:30,1019.0,1041.8499755859375,981.0,1040.9000244140625,36500.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-02-07 00:00:00+05:30,1070.0,1072.9000244140625,1012.2000122070312,1020.4500122070312,22000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-02-08 00:00:00+05:30,1008.0,1039.9000244140625,985.1500244140624,1012.0,12000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-02-09 00:00:00+05:30,1000.0,1040.0,980.0,1023.0,18500.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-02-12 00:00:00+05:30,1005.0499877929688,1005.0499877929688,943.0,953.2999877929688,23500.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-02-13 00:00:00+05:30,980.0,989.9500122070312,914.5,957.9000244140624,14000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-02-14 00:00:00+05:30,968.9500122070312,981.0,945.0,963.0,15500.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-02-15 00:00:00+05:30,990.0,990.0,951.4000244140624,960.75,6500.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-02-16 00:00:00+05:30,979.0,988.0,963.0499877929688,963.0499877929688,8000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-02-19 00:00:00+05:30,965.0,987.0,931.0,945.7999877929688,12000.0,0.0,0.0,0.0,
