,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,-0.0906601937136386,-0.0906601937136386,-0.0858886089254014,-0.0867561697959899,1698,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,-0.087840665273155,-0.087840665273155,-0.0815508358110522,-0.0824183970689773,2646,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,-0.0813339233956017,-0.0889250875107625,-0.08046636237342,-0.0863224044442176,3927,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,-0.0826352706091055,-0.0867561909188061,-0.0726583078260713,-0.0761285573244094,5024,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,-0.0787312316349946,-0.0791650120981843,-0.0715738436502226,-0.0735258609056472,14321,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,-0.0746103340587902,-0.0763454564230641,-0.0704894132725674,-0.074393443763256,7841,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,-0.0702725175249062,-0.0711400786397329,-0.0652840359435801,-0.0687542855739593,3202,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,-0.0707062974638744,-0.0743934373407101,-0.0694049558030167,-0.0696218460798263,3987,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,-0.0759116699423523,-0.0813339320810918,-0.06463336510746,-0.0687542855739593,3722,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,-0.078080568024658,-0.078080568024658,-0.0689711716967934,-0.0694049522280693,1574,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,-0.0683205050165459,-0.0715738591971463,-0.0663684873371135,-0.0687542855739593,1458,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,-0.0704893915132618,-0.0759116523988973,-0.0704893915132618,-0.0756947621703147,1711,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,-0.0748272210889118,-0.0748272210889118,-0.0717907519128697,-0.0737427696585655,2241,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,-0.0726582948081968,-0.0756947632215957,-0.072441404576602,-0.0735258609056472,3119,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,-0.0754778833693796,-0.0754778833693796,-0.0704894021856337,-0.0715738534927368,4259,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,-0.0720076379110219,-0.0720076379110219,-0.0707062962720987,-0.0713569670915603,2107,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,-0.0717907356167747,-0.0743934236298827,-0.0715738453799383,-0.0728751868009567,444,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,-0.0746103083791961,-0.075260979041849,-0.0733089670538902,-0.0733089670538902,1103,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,-0.0733089698548409,-0.0759116526048947,-0.0733089698548409,-0.0752609819173812,806,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,-0.0752609819173812,-0.0752609819173812,-0.0752609819173812,-0.0752609819173812,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,-0.0748272012559844,-0.0763454328560625,-0.0748272012559844,-0.0756947621703147,150,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,-0.0726583166638928,-0.0756947859906647,-0.0672360540719285,-0.0709231942892074,2882,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,-0.073742771600288,-0.073742771600288,-0.0728752052620947,-0.0730920955538749,801,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,-0.0696218371586335,-0.0759116595512203,-0.0683204956645268,-0.0722245201468467,1282,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,-0.0754778748140647,-0.0754778748140647,-0.0728751868009567,-0.0728751868009567,290,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,-0.0728751950612605,-0.0737427612780147,-0.0711400729698955,-0.0715738534927368,690,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,-0.0730920811429178,-0.073308976563007,-0.0722245201468467,-0.0722245201468467,200,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,-0.0743934435034689,-0.0743934435034689,-0.0715738645002976,-0.0717907547950744,525,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,-0.0737427612780147,-0.0739596515394353,-0.0709231827084749,-0.0715738534927368,3488,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,-0.0694049438729959,-0.0726582974659211,-0.0694049438729959,-0.0711400657892227,500,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,-0.0741765338478224,-0.0741765338478224,-0.0696218336752619,-0.0720076262950897,1404,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,-0.0722245201468467,-0.0743934278080959,-0.0717907396488112,-0.0722245201468467,1441,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,-0.0802494869137527,-0.0802494869137527,-0.0717907550457727,-0.074393443763256,852,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,-0.0715738469404827,-0.0759116569428604,-0.0715738469404827,-0.0741765350103378,840,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,-0.0746103262926507,-0.0748272165656089,-0.0737427652008176,-0.0748272165656089,432,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,-0.0800325969841182,-0.0800325969841182,-0.0707063038913626,-0.0739596635103225,4231,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,-0.0737427652008176,-0.0752609971115255,-0.0717907475731212,-0.0748272165656089,996,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,-0.0748272165656089,-0.0748272165656089,-0.0748272165656089,-0.0748272165656089,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,-0.0737427732137967,-0.0741765538068483,-0.072658316560095,-0.0739596635103225,600,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,-0.0743934405167733,-0.0748272210889118,-0.0733089890864269,-0.0737427696585655,6752,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,-0.0737427696585655,-0.0743934405167733,-0.0733089890864269,-0.0737427696585655,1272,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,-0.0743934405167733,-0.0759116725192582,-0.0733089890864269,-0.0737427696585655,1262,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,-0.0737427696585655,-0.0737427696585655,-0.0726583130571468,-0.0737427696585655,349,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,-0.0737427696585655,-0.0737427696585655,-0.0733089890864269,-0.0737427696585655,550,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,-0.0759116534531905,-0.0778636655375442,-0.0735258609056472,-0.0735258609056472,8877,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,-0.0737427696585655,-0.0748272210889118,-0.0728752033432161,-0.0737427696585655,2260,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,-0.0726582965641203,-0.0748272041035555,-0.0726582965641203,-0.0728751868009567,1085,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,-0.0726582981483093,-0.0741765350103378,-0.0726582981483093,-0.0741765350103378,1501,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,-0.0733089922855849,-0.0748272243543245,-0.0733089922855849,-0.074393443763256,3118,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,-0.0743934172277018,-0.0759116487549,-0.0743934172277018,-0.0754778683185577,1985,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,-0.0802494773322667,-0.0802494773322667,-0.0743934348809595,-0.0765623375773429,3974,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,-0.0769961145039715,-0.0776467852823572,-0.0759116632066621,-0.0763454437255859,2400,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,-0.0769960998457559,-0.0769960998457559,-0.0700556076932077,-0.0754778683185577,4455,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,-0.0754778683185577,-0.0754778683185577,-0.0754778683185577,-0.0754778683185577,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,-0.0759116715505724,-0.0769961229670804,-0.0748272201340644,-0.075044110417366,870,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,-0.0733089910167276,-0.0743934424756287,-0.0726583149703145,-0.0730920955538749,365,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,-0.0759116679304003,-0.0802494785606375,-0.0728751989379126,-0.0748272165656089,4204,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,-0.0733089846549011,-0.0748272165656089,-0.0733089846549011,-0.0748272165656089,550,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,-0.0739596554737759,-0.0748272165656089,-0.0737427652008176,-0.0748272165656089,250,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,-0.0743934405167733,-0.0743934405167733,-0.0737427696585655,-0.0737427696585655,300,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,-0.0737427696585655,-0.0737427696585655,-0.0737427696585655,-0.0737427696585655,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,-0.0728751757024241,-0.0728751757024241,-0.072658285498619,-0.072658285498619,150,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,-0.072658285498619,-0.072658285498619,-0.072658285498619,-0.072658285498619,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,-0.0739596635103225,-0.0739596635103225,-0.0739596635103225,-0.0739596635103225,350,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,-0.0739596318925199,-0.0739596318925199,-0.072658285498619,-0.072658285498619,250,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,-0.0728751757024241,-0.0728751757024241,-0.072658285498619,-0.072658285498619,1000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,-0.0769961008089236,-0.0769961008089236,-0.0730920716619351,-0.0733089670538902,740,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,-0.0737427652008176,-0.0748272165656089,-0.0737427652008176,-0.0748272165656089,478,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,-0.0737427503131832,-0.0759116526048947,-0.0737427503131832,-0.0752609819173812,1302,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,-0.0739596583896501,-0.0765623417677606,-0.0739596583896501,-0.075911670923233,1640,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,-0.0748272165656089,-0.0759116679304003,-0.0748272165656089,-0.0748272165656089,1050,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,-0.0761285570380663,-0.0774298986558963,-0.0754778862291512,-0.0765623375773429,1372,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,-0.0759116487549,-0.0765623194094136,-0.0754778683185577,-0.0754778683185577,1280,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,-0.0754778719417322,-0.0759116523988973,-0.0754778719417322,-0.0756947621703147,960,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,-0.0759116664861177,-0.0769961178302764,-0.0759116664861177,-0.0769961178302764,829,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,-0.0774299016569224,-0.077646791934967,-0.0774299016569224,-0.077646791934967,123,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,-0.0769961101383009,-0.0809001397583284,-0.0769961101383009,-0.0774298906326294,255,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,-0.0759116673068042,-0.0791650265455246,-0.0759116673068042,-0.0791650265455246,453,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,-0.0791650265455246,-0.0791650265455246,-0.0791650265455246,-0.0791650265455246,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,-0.0759116629436774,-0.0780805655307824,-0.0748272116501249,-0.0767792239785194,1150,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,-0.0765623375773429,-0.0765623375773429,-0.0759116667684279,-0.0765623375773429,720,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,-0.075911670923233,-0.075911670923233,-0.075911670923233,-0.075911670923233,675,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,-0.0759116659309339,-0.0778636783361435,-0.0759116659309339,-0.0778636783361435,550,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,-0.0761285612047422,-0.0767792320492698,-0.075911670923233,-0.075911670923233,1500,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,-0.0759116664861177,-0.0772130080991082,-0.0759116664861177,-0.0769961178302764,2607,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,-0.0765623375773429,-0.0769961181166196,-0.0759116667684279,-0.0765623375773429,255,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,-0.0759116667684279,-0.0765623375773429,-0.0759116667684279,-0.0765623375773429,298,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,-0.0765623375773429,-0.0765623375773429,-0.0765623375773429,-0.0765623375773429,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,-0.076128559988655,-0.078731248496262,-0.076128559988655,-0.077646791934967,1651,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,-0.0772129977024506,-0.0802494662283093,-0.0772129977024506,-0.0798156857490539,1252,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,-0.0798156973590542,-0.0802494779014074,-0.078948136274348,-0.0791650265455246,950,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,-0.0776467894762167,-0.0800325876302308,-0.0776467894762167,-0.0791650265455246,2305,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,-0.0791650265455246,-0.0800325876302308,-0.0780805700185698,-0.0791650265455246,890,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,-0.0780805723507749,-0.0813339316866705,-0.0780805723507749,-0.0811170414090156,2771,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,-0.0809001464481964,-0.0837197198944901,-0.0809001464481964,-0.0826352685689926,1821,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,-0.0852379652661099,-0.0852379652661099,-0.081550825227373,-0.0817677155137062,1027,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,-0.0835028186701595,-0.0841534945511326,-0.0817676967770874,-0.0819845870137214,1613,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,-0.0802494691223643,-0.0819845911019598,-0.0802494691223643,-0.0813339203596115,2620,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,-0.0798157132952021,-0.0828521776979398,-0.0798157132952021,-0.0824183970689773,526,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,-0.0813339313850984,-0.082418382769352,-0.0813339313850984,-0.0815508216619491,1300,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,-0.0813339203596115,-0.0813339203596115,-0.0813339203596115,-0.0813339203596115,1140,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,-0.0806832455939174,-0.0822014772503554,-0.0806832455939174,-0.0819845870137214,2025,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,-0.0813339203596115,-0.0824183715968587,-0.0813339203596115,-0.0813339203596115,600,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,-0.082418382769352,-0.082418382769352,-0.0813339313850984,-0.0815508216619491,735,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,-0.0841535247559005,-0.0841535247559005,-0.0815508358110522,-0.0824183970689773,580,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,-0.0824183706365783,-0.0835028218611903,-0.0824183706365783,-0.0830690413713455,269,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,-0.0824183851103836,-0.0837197268084515,-0.0824183851103836,-0.0835028365254402,1880,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,-0.0798156876975096,-0.0835028218611903,-0.0798156876975096,-0.0830690413713455,5209,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,-0.0835028299110456,-0.0835028299110456,-0.0822014883160591,-0.0822014883160591,550,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,-0.0824183674869894,-0.0828521479602575,-0.0813339163038194,-0.0819845870137214,1722,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,-0.0832859316162679,-0.0841534977670288,-0.0824183706365783,-0.0830690413713455,600,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,-0.0817676999018111,-0.0830690413713455,-0.0815508096568887,-0.0830690413713455,1174,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,-0.081333933695327,-0.0835028365254402,-0.081333933695327,-0.0835028365254402,800,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,-0.0835028365254402,-0.0835028365254402,-0.0835028365254402,-0.0835028365254402,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,-0.0819846164400148,-0.0835028486413837,-0.0819846164400148,-0.0824183970689773,225,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,-0.08458728612596,-0.0852379569212586,-0.082418378303893,-0.0826352685689926,1079,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,-0.082201506754496,-0.0835028486413837,-0.082201506754496,-0.0824183970689773,1325,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,-0.082418378303893,-0.0835028296293906,-0.082418378303893,-0.0826352685689926,825,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,-0.0837197264961714,-0.085454853924862,-0.0837197264961714,-0.0839366167783737,220,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,-0.0809001648676084,-0.0826352873834586,-0.0809001648676084,-0.0824183970689773,200,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,-0.0824183970689773,-0.0824183970689773,-0.0824183970689773,-0.0824183970689773,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,-0.0824183970689773,-0.0835028486413837,-0.0824183970689773,-0.0824183970689773,614,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,-0.0824183970689773,-0.0835028486413837,-0.0824183970689773,-0.0824183970689773,938,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,-0.082418378303893,-0.0826352685689926,-0.082418378303893,-0.0826352685689926,225,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,-0.0824183706365783,-0.0835028218611903,-0.0824183706365783,-0.0830690413713455,489,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,-0.084153505595761,-0.084153505595761,-0.082418378303893,-0.0826352685689926,686,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,-0.082418368640541,-0.0841534957289695,-0.082418368640541,-0.0841534957289695,944,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,-0.0826352608815007,-0.0830690413713455,-0.0826352608815007,-0.0830690413713455,259,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,-0.0824183970689773,-0.0824183970689773,-0.0824183970689773,-0.0824183970689773,375,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,-0.0835028486413837,-0.0835028486413837,-0.0824183970689773,-0.0824183970689773,100,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,-0.0830690413713455,-0.0835028218611903,-0.0824183706365783,-0.0830690413713455,774,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,-0.0824183815788123,-0.0850210700344969,-0.0824183815788123,-0.0832859426736831,527,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,-0.0824183851103836,-0.0835028365254402,-0.0824183851103836,-0.0835028365254402,700,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,-0.0826352732163173,-0.0867561936560363,-0.0826352732163173,-0.0845872908830642,2512,0.0,0.0
